nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC10A2—bile duct—duodenum cancer	0.445	0.445	CbGeAlD
Valaciclovir—SLC10A2—bile—duodenum cancer	0.342	0.342	CbGeAlD
Valaciclovir—SLC6A14—digestive system—duodenum cancer	0.0575	0.0575	CbGeAlD
Valaciclovir—SLC6A14—endocrine gland—duodenum cancer	0.0475	0.0475	CbGeAlD
Valaciclovir—SLC10A2—digestive system—duodenum cancer	0.0374	0.0374	CbGeAlD
Valaciclovir—SLC10A2—endocrine gland—duodenum cancer	0.0309	0.0309	CbGeAlD
Valaciclovir—SLC15A1—digestive system—duodenum cancer	0.0145	0.0145	CbGeAlD
Valaciclovir—SLC15A1—endocrine gland—duodenum cancer	0.012	0.012	CbGeAlD
Valaciclovir—SLC15A2—endocrine gland—duodenum cancer	0.00749	0.00749	CbGeAlD
Valaciclovir—SLC15A2—lymph node—duodenum cancer	0.00518	0.00518	CbGeAlD
