nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—SCN3A—spinal nerve—spinal cancer	0.494	0.494	CbGeAlD
Phenazopyridine—SCN8A—brainstem—spinal cancer	0.0669	0.0669	CbGeAlD
Phenazopyridine—SCN11A—spinal cord—spinal cancer	0.0549	0.0549	CbGeAlD
Phenazopyridine—SCN1A—brainstem—spinal cancer	0.0506	0.0506	CbGeAlD
Phenazopyridine—SCN2A—brainstem—spinal cancer	0.0464	0.0464	CbGeAlD
Phenazopyridine—SCN8A—spinal cord—spinal cancer	0.0416	0.0416	CbGeAlD
Phenazopyridine—SCN9A—spinal cord—spinal cancer	0.0366	0.0366	CbGeAlD
Phenazopyridine—SCN1A—medulla oblongata—spinal cancer	0.0353	0.0353	CbGeAlD
Phenazopyridine—SCN2A—medulla oblongata—spinal cancer	0.0324	0.0324	CbGeAlD
Phenazopyridine—SCN1A—spinal cord—spinal cancer	0.0315	0.0315	CbGeAlD
Phenazopyridine—SCN2A—spinal cord—spinal cancer	0.0289	0.0289	CbGeAlD
Phenazopyridine—SCN3A—medulla oblongata—spinal cancer	0.0285	0.0285	CbGeAlD
Phenazopyridine—SCN10A—spinal cord—spinal cancer	0.0278	0.0278	CbGeAlD
Phenazopyridine—SCN3A—spinal cord—spinal cancer	0.0254	0.0254	CbGeAlD
