nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—SLC22A7—Acetylsalicylic acid—Kawasaki disease	0.408	0.442	CbGbCtD
Testosterone—ALB—Acetylsalicylic acid—Kawasaki disease	0.148	0.16	CbGbCtD
Testosterone—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.114	0.124	CbGbCtD
Testosterone—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.0957	0.104	CbGbCtD
Testosterone—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.0796	0.0863	CbGbCtD
Testosterone—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.0772	0.0838	CbGbCtD
Testosterone—Clotting—Acetylsalicylic acid—Kawasaki disease	0.00793	0.102	CcSEcCtD
Testosterone—Blood cholesterol increased—Acetylsalicylic acid—Kawasaki disease	0.00703	0.0901	CcSEcCtD
Testosterone—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.00586	0.0751	CcSEcCtD
Testosterone—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.00364	0.0466	CcSEcCtD
Testosterone—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00324	0.0416	CcSEcCtD
Testosterone—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0032	0.041	CcSEcCtD
Testosterone—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00299	0.0384	CcSEcCtD
Testosterone—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00236	0.0303	CcSEcCtD
Testosterone—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00234	0.03	CcSEcCtD
Testosterone—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00216	0.0277	CcSEcCtD
Testosterone—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00211	0.027	CcSEcCtD
Testosterone—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00205	0.0264	CcSEcCtD
Testosterone—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00187	0.024	CcSEcCtD
Testosterone—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00178	0.0228	CcSEcCtD
Testosterone—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00152	0.0195	CcSEcCtD
Testosterone—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00143	0.0183	CcSEcCtD
Testosterone—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00142	0.0182	CcSEcCtD
Testosterone—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00133	0.017	CcSEcCtD
Testosterone—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00114	0.0147	CcSEcCtD
Testosterone—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00114	0.0146	CcSEcCtD
Testosterone—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00113	0.0145	CcSEcCtD
Testosterone—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00111	0.0143	CcSEcCtD
Testosterone—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00111	0.0142	CcSEcCtD
Testosterone—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00109	0.0139	CcSEcCtD
Testosterone—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00107	0.0137	CcSEcCtD
Testosterone—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00105	0.0135	CcSEcCtD
Testosterone—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00105	0.0135	CcSEcCtD
Testosterone—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00102	0.0131	CcSEcCtD
Testosterone—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00101	0.013	CcSEcCtD
Testosterone—Shock—Acetylsalicylic acid—Kawasaki disease	0.000994	0.0127	CcSEcCtD
Testosterone—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000989	0.0127	CcSEcCtD
Testosterone—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000986	0.0126	CcSEcCtD
Testosterone—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000976	0.0125	CcSEcCtD
Testosterone—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0009	0.0115	CcSEcCtD
Testosterone—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000832	0.0107	CcSEcCtD
Testosterone—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000802	0.0103	CcSEcCtD
Testosterone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000744	0.00954	CcSEcCtD
Testosterone—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000714	0.00916	CcSEcCtD
Testosterone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000691	0.00886	CcSEcCtD
Testosterone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000668	0.00856	CcSEcCtD
Testosterone—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000642	0.00823	CcSEcCtD
Testosterone—Rash—Acetylsalicylic acid—Kawasaki disease	0.000637	0.00817	CcSEcCtD
Testosterone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000636	0.00816	CcSEcCtD
Testosterone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0006	0.00769	CcSEcCtD
