nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—NR3C1—urine—hypothyroidism	0.13	0.14	CbGeAlD
Fluorometholone—CYP3A4—urine—hypothyroidism	0.0981	0.106	CbGeAlD
Fluorometholone—NR3C1—nerve—hypothyroidism	0.0895	0.0967	CbGeAlD
Fluorometholone—SERPINA6—pituitary gland—hypothyroidism	0.0634	0.0685	CbGeAlD
Fluorometholone—SERPINA6—adrenal gland—hypothyroidism	0.0566	0.0612	CbGeAlD
Fluorometholone—SERPINA6—blood—hypothyroidism	0.0566	0.0612	CbGeAlD
Fluorometholone—SERPINA6—liver—hypothyroidism	0.0443	0.0478	CbGeAlD
Fluorometholone—SERPINA6—cerebellum—hypothyroidism	0.0432	0.0467	CbGeAlD
Fluorometholone—NR3C1—adrenal cortex—hypothyroidism	0.0344	0.0371	CbGeAlD
Fluorometholone—NR3C1—heart—hypothyroidism	0.0332	0.0359	CbGeAlD
Fluorometholone—NR3C1—cardiovascular system—hypothyroidism	0.0314	0.0339	CbGeAlD
Fluorometholone—Fluoxymesterone—SHBG—hypothyroidism	0.0302	0.406	CrCbGaD
Fluorometholone—NR3C1—gonad—hypothyroidism	0.0285	0.0307	CbGeAlD
Fluorometholone—NR3C1—pituitary gland—hypothyroidism	0.0278	0.03	CbGeAlD
Fluorometholone—Medroxyprogesterone Acetate—SHBG—hypothyroidism	0.0259	0.348	CrCbGaD
Fluorometholone—NR3C1—adrenal gland—hypothyroidism	0.0248	0.0268	CbGeAlD
Fluorometholone—NR3C1—blood—hypothyroidism	0.0248	0.0268	CbGeAlD
Fluorometholone—NR3C1—thyroid gland—hypothyroidism	0.0239	0.0259	CbGeAlD
Fluorometholone—NR3C1—female gonad—hypothyroidism	0.0231	0.025	CbGeAlD
Fluorometholone—NR3C1—testis—hypothyroidism	0.0205	0.0222	CbGeAlD
Fluorometholone—NR3C1—liver—hypothyroidism	0.0194	0.0209	CbGeAlD
Fluorometholone—NR3C1—cerebellum—hypothyroidism	0.0189	0.0205	CbGeAlD
Fluorometholone—CYP3A4—blood—hypothyroidism	0.0188	0.0203	CbGeAlD
Fluorometholone—Hydrocortisone—SHBG—hypothyroidism	0.0184	0.247	CrCbGaD
Fluorometholone—CYP3A4—liver—hypothyroidism	0.0147	0.0158	CbGeAlD
