nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—HTR2A—narcolepsy	0.576	1	CbGaD
Aripiprazole—HTR3A—enteric nervous system—narcolepsy	0.02	0.129	CbGeAlD
Aripiprazole—HTR7—enteric nervous system—narcolepsy	0.0129	0.0835	CbGeAlD
Aripiprazole—HTR7—locus ceruleus—narcolepsy	0.00853	0.0551	CbGeAlD
Aripiprazole—HTR2A—enteric nervous system—narcolepsy	0.00806	0.052	CbGeAlD
Aripiprazole—HTR2A—locus ceruleus—narcolepsy	0.00532	0.0344	CbGeAlD
Aripiprazole—HTR7—pons—narcolepsy	0.00492	0.0318	CbGeAlD
Aripiprazole—HTR7—autonomic nervous system—narcolepsy	0.00453	0.0293	CbGeAlD
Aripiprazole—HTR2A—pons—narcolepsy	0.00307	0.0198	CbGeAlD
Aripiprazole—HTR1E—brainstem—narcolepsy	0.003	0.0194	CbGeAlD
Aripiprazole—HTR1E—forebrain—narcolepsy	0.0029	0.0187	CbGeAlD
Aripiprazole—HTR2A—autonomic nervous system—narcolepsy	0.00283	0.0183	CbGeAlD
Aripiprazole—HTR6—forebrain—narcolepsy	0.00227	0.0147	CbGeAlD
Aripiprazole—DRD5—forebrain—narcolepsy	0.00221	0.0143	CbGeAlD
Aripiprazole—DRD1—brainstem—narcolepsy	0.00175	0.0113	CbGeAlD
Aripiprazole—H1F0—forebrain—narcolepsy	0.00171	0.0111	CbGeAlD
Aripiprazole—HTR3A—brainstem—narcolepsy	0.00169	0.0109	CbGeAlD
Aripiprazole—DRD1—forebrain—narcolepsy	0.00169	0.0109	CbGeAlD
Aripiprazole—HTR3A—forebrain—narcolepsy	0.00163	0.0105	CbGeAlD
Aripiprazole—HTR1B—brainstem—narcolepsy	0.00142	0.00917	CbGeAlD
Aripiprazole—DRD4—brain—narcolepsy	0.00139	0.009	CbGeAlD
Aripiprazole—HTR1D—brainstem—narcolepsy	0.00137	0.00887	CbGeAlD
Aripiprazole—HTR1B—forebrain—narcolepsy	0.00137	0.00885	CbGeAlD
Aripiprazole—CHRM2—forebrain—narcolepsy	0.00136	0.0088	CbGeAlD
Aripiprazole—HTR2C—brainstem—narcolepsy	0.00136	0.00879	CbGeAlD
Aripiprazole—HTR1D—forebrain—narcolepsy	0.00133	0.00856	CbGeAlD
Aripiprazole—HTR2C—forebrain—narcolepsy	0.00131	0.00848	CbGeAlD
Aripiprazole—SLC6A4—brainstem—narcolepsy	0.00129	0.00833	CbGeAlD
Aripiprazole—ADRB1—forebrain—narcolepsy	0.00129	0.00832	CbGeAlD
Aripiprazole—Ziprasidone—HTR2A—narcolepsy	0.00126	0.321	CrCbGaD
Aripiprazole—SLC6A4—forebrain—narcolepsy	0.00124	0.00804	CbGeAlD
Aripiprazole—CHRM1—forebrain—narcolepsy	0.00124	0.00801	CbGeAlD
Aripiprazole—H1F0—medulla oblongata—narcolepsy	0.00124	0.00799	CbGeAlD
Aripiprazole—HTR2B—forebrain—narcolepsy	0.00123	0.00797	CbGeAlD
Aripiprazole—HTR1E—brain—narcolepsy	0.0012	0.00776	CbGeAlD
Aripiprazole—HTR1A—brainstem—narcolepsy	0.00115	0.0074	CbGeAlD
Aripiprazole—H1F0—midbrain—narcolepsy	0.00113	0.0073	CbGeAlD
Aripiprazole—DRD1—midbrain—narcolepsy	0.00112	0.00721	CbGeAlD
Aripiprazole—CHRM3—forebrain—narcolepsy	0.00111	0.00717	CbGeAlD
Aripiprazole—HTR1A—forebrain—narcolepsy	0.00111	0.00714	CbGeAlD
Aripiprazole—HTR7—brainstem—narcolepsy	0.00109	0.00707	CbGeAlD
Aripiprazole—Nefazodone—HTR2A—narcolepsy	0.00106	0.27	CrCbGaD
Aripiprazole—HTR7—forebrain—narcolepsy	0.00106	0.00682	CbGeAlD
Aripiprazole—ADRA1A—brainstem—narcolepsy	0.00106	0.00682	CbGeAlD
Aripiprazole—CHRM4—brain—narcolepsy	0.00105	0.00681	CbGeAlD
Aripiprazole—DRD2—brainstem—narcolepsy	0.00103	0.00668	CbGeAlD
Aripiprazole—ADRA1A—forebrain—narcolepsy	0.00102	0.00658	CbGeAlD
Aripiprazole—DRD2—forebrain—narcolepsy	0.000999	0.00645	CbGeAlD
Aripiprazole—KCNH2—forebrain—narcolepsy	0.000984	0.00636	CbGeAlD
Aripiprazole—DRD3—brain—narcolepsy	0.00098	0.00633	CbGeAlD
Aripiprazole—Trazodone—HTR2A—narcolepsy	0.000979	0.25	CrCbGaD
Aripiprazole—HTR2C—medulla oblongata—narcolepsy	0.000949	0.00613	CbGeAlD
Aripiprazole—HTR6—brain—narcolepsy	0.000943	0.00609	CbGeAlD
Aripiprazole—DRD5—brain—narcolepsy	0.000918	0.00593	CbGeAlD
Aripiprazole—HTR1B—midbrain—narcolepsy	0.000904	0.00584	CbGeAlD
Aripiprazole—HTR1D—midbrain—narcolepsy	0.000876	0.00566	CbGeAlD
Aripiprazole—HTR2C—midbrain—narcolepsy	0.000867	0.0056	CbGeAlD
Aripiprazole—CHRM5—brain—narcolepsy	0.000824	0.00532	CbGeAlD
Aripiprazole—SLC6A4—midbrain—narcolepsy	0.000822	0.00531	CbGeAlD
Aripiprazole—HRH1—forebrain—narcolepsy	0.000789	0.00509	CbGeAlD
Aripiprazole—ADRA2A—forebrain—narcolepsy	0.000775	0.005	CbGeAlD
Aripiprazole—HTR7—medulla oblongata—narcolepsy	0.000763	0.00493	CbGeAlD
Aripiprazole—ADRA1B—brain—narcolepsy	0.000753	0.00486	CbGeAlD
Aripiprazole—HTR1A—midbrain—narcolepsy	0.00073	0.00471	CbGeAlD
Aripiprazole—KCNH2—medulla oblongata—narcolepsy	0.000711	0.00459	CbGeAlD
Aripiprazole—H1F0—brain—narcolepsy	0.00071	0.00459	CbGeAlD
Aripiprazole—ADRA2C—medulla oblongata—narcolepsy	0.000701	0.00453	CbGeAlD
Aripiprazole—DRD1—brain—narcolepsy	0.000701	0.00453	CbGeAlD
Aripiprazole—HTR7—midbrain—narcolepsy	0.000698	0.00451	CbGeAlD
Aripiprazole—HTR2A—brainstem—narcolepsy	0.000683	0.00441	CbGeAlD
Aripiprazole—HTR3A—brain—narcolepsy	0.000677	0.00438	CbGeAlD
Aripiprazole—DRD2—midbrain—narcolepsy	0.00066	0.00426	CbGeAlD
Aripiprazole—HTR2A—forebrain—narcolepsy	0.000659	0.00425	CbGeAlD
Aripiprazole—KCNH2—midbrain—narcolepsy	0.00065	0.0042	CbGeAlD
Aripiprazole—ADRA2C—midbrain—narcolepsy	0.000641	0.00414	CbGeAlD
Aripiprazole—Perphenazine—HTR2A—narcolepsy	0.000627	0.16	CrCbGaD
Aripiprazole—CYP2D6—brainstem—narcolepsy	0.000622	0.00402	CbGeAlD
Aripiprazole—CYP2D6—forebrain—narcolepsy	0.0006	0.00388	CbGeAlD
Aripiprazole—HTR1B—brain—narcolepsy	0.000568	0.00367	CbGeAlD
Aripiprazole—CHRM2—brain—narcolepsy	0.000565	0.00365	CbGeAlD
Aripiprazole—ADRA2A—medulla oblongata—narcolepsy	0.00056	0.00362	CbGeAlD
Aripiprazole—HTR1D—brain—narcolepsy	0.00055	0.00355	CbGeAlD
Aripiprazole—HTR2C—brain—narcolepsy	0.000545	0.00352	CbGeAlD
Aripiprazole—ADRB1—brain—narcolepsy	0.000535	0.00345	CbGeAlD
Aripiprazole—SLC6A4—brain—narcolepsy	0.000517	0.00334	CbGeAlD
Aripiprazole—CHRM1—brain—narcolepsy	0.000515	0.00332	CbGeAlD
Aripiprazole—HTR2B—brain—narcolepsy	0.000512	0.00331	CbGeAlD
