nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—myometrium—uterine cancer	0.116	0.335	CbGeAlD
Carglumic Acid—CPS1—female reproductive system—uterine cancer	0.0677	0.196	CbGeAlD
Carglumic Acid—CPS1—female gonad—uterine cancer	0.0616	0.178	CbGeAlD
Carglumic Acid—CPS1—vagina—uterine cancer	0.0612	0.177	CbGeAlD
Carglumic Acid—CPS1—Podofilox—Etoposide—uterine cancer	0.0532	1	CbGdCrCtD
Carglumic Acid—CPS1—lymph node—uterine cancer	0.0396	0.114	CbGeAlD
Carglumic Acid—Glutathione—GPX3—uterine cancer	0.0304	1	CrCbGaD
Carglumic Acid—Transaminases increased—Progesterone—uterine cancer	0.0253	0.0443	CcSEcCtD
Carglumic Acid—Infection—Carboplatin—uterine cancer	0.0104	0.0182	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Progesterone—uterine cancer	0.00998	0.0175	CcSEcCtD
Carglumic Acid—Sweating increased—Progesterone—uterine cancer	0.00939	0.0165	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Medroxyprogesterone Acetate—uterine cancer	0.00904	0.0159	CcSEcCtD
Carglumic Acid—Influenza—Medroxyprogesterone Acetate—uterine cancer	0.00874	0.0153	CcSEcCtD
Carglumic Acid—Weight decreased—Progesterone—uterine cancer	0.00873	0.0153	CcSEcCtD
Carglumic Acid—Pneumonia—Progesterone—uterine cancer	0.00865	0.0152	CcSEcCtD
Carglumic Acid—Infestation NOS—Progesterone—uterine cancer	0.0086	0.0151	CcSEcCtD
Carglumic Acid—Infestation—Progesterone—uterine cancer	0.0086	0.0151	CcSEcCtD
Carglumic Acid—Sweating increased—Medroxyprogesterone Acetate—uterine cancer	0.00851	0.0149	CcSEcCtD
Carglumic Acid—Body temperature increased—Carboplatin—uterine cancer	0.00825	0.0145	CcSEcCtD
Carglumic Acid—Weight decreased—Medroxyprogesterone Acetate—uterine cancer	0.00791	0.0139	CcSEcCtD
Carglumic Acid—Infestation NOS—Medroxyprogesterone Acetate—uterine cancer	0.00779	0.0137	CcSEcCtD
Carglumic Acid—Infestation—Medroxyprogesterone Acetate—uterine cancer	0.00779	0.0137	CcSEcCtD
Carglumic Acid—Transaminases increased—Epirubicin—uterine cancer	0.00725	0.0127	CcSEcCtD
Carglumic Acid—Cardiac disorder—Progesterone—uterine cancer	0.00716	0.0126	CcSEcCtD
Carglumic Acid—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.00712	0.0125	CcSEcCtD
Carglumic Acid—Malnutrition—Progesterone—uterine cancer	0.00672	0.0118	CcSEcCtD
Carglumic Acid—Transaminases increased—Doxorubicin—uterine cancer	0.0067	0.0118	CcSEcCtD
Carglumic Acid—Cardiac disorder—Medroxyprogesterone Acetate—uterine cancer	0.00649	0.0114	CcSEcCtD
Carglumic Acid—Anaemia—Progesterone—uterine cancer	0.00621	0.0109	CcSEcCtD
Carglumic Acid—Pneumonia—Dactinomycin—uterine cancer	0.00611	0.0107	CcSEcCtD
Carglumic Acid—Malnutrition—Medroxyprogesterone Acetate—uterine cancer	0.00609	0.0107	CcSEcCtD
Carglumic Acid—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.00596	0.0105	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.00568	0.00996	CcSEcCtD
Carglumic Acid—Anaemia—Medroxyprogesterone Acetate—uterine cancer	0.00563	0.00987	CcSEcCtD
Carglumic Acid—Infection—Progesterone—uterine cancer	0.00545	0.00955	CcSEcCtD
