nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—NPR1—endothelium—skin cancer	0.0216	0.0764	CbGeAlD
Nitroglycerin—NPR1—blood vessel—skin cancer	0.02	0.0705	CbGeAlD
Nitroglycerin—ALDH2—hair follicle—skin cancer	0.0193	0.0682	CbGeAlD
Nitroglycerin—GUCY1A3—nipple—skin cancer	0.0155	0.0549	CbGeAlD
Nitroglycerin—NPR1—nipple—skin cancer	0.0144	0.0509	CbGeAlD
Nitroglycerin—ALDH2—nipple—skin cancer	0.0131	0.0462	CbGeAlD
Nitroglycerin—GUCY1A2—female reproductive system—skin cancer	0.0123	0.0436	CbGeAlD
Nitroglycerin—GUCY1A2—head—skin cancer	0.0103	0.0364	CbGeAlD
Nitroglycerin—NPR1—connective tissue—skin cancer	0.0102	0.0361	CbGeAlD
Nitroglycerin—NPR1—epithelium—skin cancer	0.00971	0.0343	CbGeAlD
Nitroglycerin—ALDH2—connective tissue—skin cancer	0.00929	0.0328	CbGeAlD
Nitroglycerin—GUCY1A3—mammalian vulva—skin cancer	0.00907	0.032	CbGeAlD
Nitroglycerin—GUCY1B3—mammalian vulva—skin cancer	0.00901	0.0318	CbGeAlD
Nitroglycerin—NPR1—mammalian vulva—skin cancer	0.00842	0.0298	CbGeAlD
Nitroglycerin—ALDH2—skin of body—skin cancer	0.00838	0.0296	CbGeAlD
Nitroglycerin—Cerebral ischaemia—Temozolomide—skin cancer	0.00816	0.0114	CcSEcCtD
Nitroglycerin—GUCY1A3—female reproductive system—skin cancer	0.00777	0.0274	CbGeAlD
Nitroglycerin—Application site reaction—Fluorouracil—skin cancer	0.00775	0.0108	CcSEcCtD
Nitroglycerin—GUCY1B3—female reproductive system—skin cancer	0.00771	0.0272	CbGeAlD
Nitroglycerin—ALDH2—mammalian vulva—skin cancer	0.00765	0.027	CbGeAlD
Nitroglycerin—GUCY1A2—lymph node—skin cancer	0.00722	0.0255	CbGeAlD
Nitroglycerin—NPR1—female reproductive system—skin cancer	0.00721	0.0255	CbGeAlD
Nitroglycerin—ALDH2—lymphoid tissue—skin cancer	0.00679	0.024	CbGeAlD
Nitroglycerin—ALDH2—female reproductive system—skin cancer	0.00655	0.0231	CbGeAlD
Nitroglycerin—GUCY1A3—head—skin cancer	0.00649	0.0229	CbGeAlD
Nitroglycerin—GUCY1B3—head—skin cancer	0.00644	0.0228	CbGeAlD
Nitroglycerin—Rash generalised—Docetaxel—skin cancer	0.00617	0.00861	CcSEcCtD
Nitroglycerin—NPR1—head—skin cancer	0.00603	0.0213	CbGeAlD
Nitroglycerin—ALDH2—head—skin cancer	0.00547	0.0193	CbGeAlD
Nitroglycerin—Eczema—Imiquimod—skin cancer	0.00532	0.00742	CcSEcCtD
Nitroglycerin—Dermatitis exfoliative—Imiquimod—skin cancer	0.00506	0.00706	CcSEcCtD
Nitroglycerin—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00462	0.00644	CcSEcCtD
Nitroglycerin—GUCY1A3—lymph node—skin cancer	0.00455	0.0161	CbGeAlD
Nitroglycerin—GUCY1B3—lymph node—skin cancer	0.00451	0.0159	CbGeAlD
Nitroglycerin—Nervous system disorder—Vismodegib—skin cancer	0.00437	0.0061	CcSEcCtD
Nitroglycerin—Skin disorder—Vismodegib—skin cancer	0.00433	0.00604	CcSEcCtD
Nitroglycerin—Infestation NOS—Vemurafenib—skin cancer	0.00432	0.00602	CcSEcCtD
Nitroglycerin—Infestation—Vemurafenib—skin cancer	0.00432	0.00602	CcSEcCtD
Nitroglycerin—NPR1—lymph node—skin cancer	0.00422	0.0149	CbGeAlD
Nitroglycerin—Sweating increased—Imiquimod—skin cancer	0.00402	0.00561	CcSEcCtD
Nitroglycerin—Redness—Docetaxel—skin cancer	0.00388	0.00542	CcSEcCtD
Nitroglycerin—Gastrointestinal disorder—Vismodegib—skin cancer	0.00385	0.00537	CcSEcCtD
Nitroglycerin—ALDH2—lymph node—skin cancer	0.00383	0.0135	CbGeAlD
Nitroglycerin—Oedema peripheral—Vemurafenib—skin cancer	0.00382	0.00533	CcSEcCtD
Nitroglycerin—Burning sensation—Docetaxel—skin cancer	0.00377	0.00527	CcSEcCtD
Nitroglycerin—Infestation NOS—Imiquimod—skin cancer	0.00368	0.00514	CcSEcCtD
Nitroglycerin—Infestation—Imiquimod—skin cancer	0.00368	0.00514	CcSEcCtD
Nitroglycerin—Gastrointestinal pain—Vismodegib—skin cancer	0.00364	0.00508	CcSEcCtD
Nitroglycerin—Cardiac disorder—Vemurafenib—skin cancer	0.0036	0.00502	CcSEcCtD
Nitroglycerin—Dermatitis contact—Fluorouracil—skin cancer	0.00359	0.00501	CcSEcCtD
Nitroglycerin—Dermatitis atopic—Docetaxel—skin cancer	0.00354	0.00494	CcSEcCtD
Nitroglycerin—Abdominal pain—Vismodegib—skin cancer	0.00352	0.00491	CcSEcCtD
Nitroglycerin—Angiopathy—Vemurafenib—skin cancer	0.00352	0.0049	CcSEcCtD
Nitroglycerin—Mediastinal disorder—Vemurafenib—skin cancer	0.00349	0.00487	CcSEcCtD
Nitroglycerin—Erythema—Vemurafenib—skin cancer	0.00337	0.00471	CcSEcCtD
Nitroglycerin—Coma—Fluorouracil—skin cancer	0.00332	0.00463	CcSEcCtD
Nitroglycerin—Rhinitis—Imiquimod—skin cancer	0.00331	0.00462	CcSEcCtD
Nitroglycerin—Pharyngitis—Imiquimod—skin cancer	0.00328	0.00458	CcSEcCtD
Nitroglycerin—Asthenia—Vismodegib—skin cancer	0.0032	0.00446	CcSEcCtD
Nitroglycerin—Visual impairment—Imiquimod—skin cancer	0.00318	0.00444	CcSEcCtD
Nitroglycerin—Pruritus—Vismodegib—skin cancer	0.00315	0.0044	CcSEcCtD
Nitroglycerin—Flushing—Imiquimod—skin cancer	0.00307	0.00428	CcSEcCtD
Nitroglycerin—Hot flush—Temozolomide—skin cancer	0.00306	0.00427	CcSEcCtD
Nitroglycerin—Dermatitis exfoliative—Temozolomide—skin cancer	0.00303	0.00423	CcSEcCtD
Nitroglycerin—Menopausal symptoms—Temozolomide—skin cancer	0.00303	0.00423	CcSEcCtD
Nitroglycerin—Angiopathy—Imiquimod—skin cancer	0.003	0.00418	CcSEcCtD
Nitroglycerin—Immune system disorder—Imiquimod—skin cancer	0.00298	0.00416	CcSEcCtD
Nitroglycerin—Mediastinal disorder—Imiquimod—skin cancer	0.00298	0.00415	CcSEcCtD
Nitroglycerin—Chest discomfort—Docetaxel—skin cancer	0.00296	0.00413	CcSEcCtD
Nitroglycerin—Arrhythmia—Imiquimod—skin cancer	0.00295	0.00412	CcSEcCtD
Nitroglycerin—Mental disorder—Imiquimod—skin cancer	0.0029	0.00404	CcSEcCtD
Nitroglycerin—Erythema—Imiquimod—skin cancer	0.00288	0.00401	CcSEcCtD
Nitroglycerin—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.00285	0.00398	CcSEcCtD
Nitroglycerin—Vomiting—Vismodegib—skin cancer	0.00283	0.00395	CcSEcCtD
Nitroglycerin—Rash—Vismodegib—skin cancer	0.00281	0.00392	CcSEcCtD
Nitroglycerin—Dermatitis—Vismodegib—skin cancer	0.00281	0.00392	CcSEcCtD
Nitroglycerin—Anaphylactic shock—Vemurafenib—skin cancer	0.00275	0.00384	CcSEcCtD
Nitroglycerin—Infection—Vemurafenib—skin cancer	0.00273	0.00382	CcSEcCtD
Nitroglycerin—Nervous system disorder—Vemurafenib—skin cancer	0.0027	0.00377	CcSEcCtD
Nitroglycerin—Skin disorder—Vemurafenib—skin cancer	0.00267	0.00373	CcSEcCtD
Nitroglycerin—Nausea—Vismodegib—skin cancer	0.00265	0.00369	CcSEcCtD
Nitroglycerin—Agitation—Imiquimod—skin cancer	0.00264	0.00369	CcSEcCtD
Nitroglycerin—Angioedema—Imiquimod—skin cancer	0.00263	0.00367	CcSEcCtD
Nitroglycerin—Syncope—Imiquimod—skin cancer	0.00258	0.0036	CcSEcCtD
Nitroglycerin—Hypotension—Vemurafenib—skin cancer	0.00257	0.00359	CcSEcCtD
Nitroglycerin—Stomatitis—Bleomycin—skin cancer	0.00255	0.00356	CcSEcCtD
Nitroglycerin—Palpitations—Imiquimod—skin cancer	0.00254	0.00355	CcSEcCtD
Nitroglycerin—Loss of consciousness—Imiquimod—skin cancer	0.00253	0.00353	CcSEcCtD
Nitroglycerin—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.00243	0.00339	CcSEcCtD
Nitroglycerin—Sweating increased—Temozolomide—skin cancer	0.00241	0.00336	CcSEcCtD
Nitroglycerin—Stomatitis—Dactinomycin—skin cancer	0.00238	0.00332	CcSEcCtD
Nitroglycerin—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00238	0.00332	CcSEcCtD
Nitroglycerin—Lightheadedness—Docetaxel—skin cancer	0.00235	0.00327	CcSEcCtD
Nitroglycerin—Infection—Imiquimod—skin cancer	0.00233	0.00325	CcSEcCtD
Nitroglycerin—Shock—Imiquimod—skin cancer	0.00231	0.00322	CcSEcCtD
Nitroglycerin—Nervous system disorder—Imiquimod—skin cancer	0.0023	0.00321	CcSEcCtD
Nitroglycerin—Tachycardia—Imiquimod—skin cancer	0.00229	0.0032	CcSEcCtD
Nitroglycerin—Skin disorder—Imiquimod—skin cancer	0.00228	0.00318	CcSEcCtD
Nitroglycerin—Hyperhidrosis—Imiquimod—skin cancer	0.00227	0.00317	CcSEcCtD
Nitroglycerin—Angina pectoris—Fluorouracil—skin cancer	0.00222	0.0031	CcSEcCtD
Nitroglycerin—Infestation NOS—Temozolomide—skin cancer	0.00221	0.00308	CcSEcCtD
Nitroglycerin—Infestation—Temozolomide—skin cancer	0.00221	0.00308	CcSEcCtD
Nitroglycerin—Flushing—Bleomycin—skin cancer	0.00218	0.00304	CcSEcCtD
Nitroglycerin—Body temperature increased—Vemurafenib—skin cancer	0.00218	0.00304	CcSEcCtD
Nitroglycerin—Pharyngitis—Dactinomycin—skin cancer	0.00217	0.00303	CcSEcCtD
Nitroglycerin—Stomatitis—Temozolomide—skin cancer	0.00215	0.003	CcSEcCtD
Nitroglycerin—Paraesthesia—Imiquimod—skin cancer	0.00211	0.00294	CcSEcCtD
Nitroglycerin—Dyspnoea—Imiquimod—skin cancer	0.00209	0.00292	CcSEcCtD
Nitroglycerin—Somnolence—Imiquimod—skin cancer	0.00209	0.00291	CcSEcCtD
Nitroglycerin—Erythema—Bleomycin—skin cancer	0.00204	0.00285	CcSEcCtD
Nitroglycerin—Hot flush—Docetaxel—skin cancer	0.00203	0.00284	CcSEcCtD
Nitroglycerin—Infestation NOS—Fluorouracil—skin cancer	0.00203	0.00284	CcSEcCtD
Nitroglycerin—Infestation—Fluorouracil—skin cancer	0.00203	0.00284	CcSEcCtD
Nitroglycerin—Flushing—Dactinomycin—skin cancer	0.00203	0.00283	CcSEcCtD
Nitroglycerin—Hypersensitivity—Vemurafenib—skin cancer	0.00203	0.00283	CcSEcCtD
Nitroglycerin—Gastrointestinal disorder—Imiquimod—skin cancer	0.00203	0.00283	CcSEcCtD
Nitroglycerin—Menopausal symptoms—Docetaxel—skin cancer	0.00202	0.00281	CcSEcCtD
Nitroglycerin—Visual disturbance—Docetaxel—skin cancer	0.00201	0.0028	CcSEcCtD
Nitroglycerin—Stomatitis—Fluorouracil—skin cancer	0.00198	0.00276	CcSEcCtD
Nitroglycerin—Asthenia—Vemurafenib—skin cancer	0.00198	0.00276	CcSEcCtD
Nitroglycerin—Pharyngitis—Temozolomide—skin cancer	0.00197	0.00274	CcSEcCtD
Nitroglycerin—Oedema peripheral—Temozolomide—skin cancer	0.00195	0.00272	CcSEcCtD
Nitroglycerin—Pruritus—Vemurafenib—skin cancer	0.00195	0.00272	CcSEcCtD
Nitroglycerin—Feeling abnormal—Imiquimod—skin cancer	0.00193	0.0027	CcSEcCtD
Nitroglycerin—Gastrointestinal pain—Imiquimod—skin cancer	0.00192	0.00268	CcSEcCtD
Nitroglycerin—Visual impairment—Temozolomide—skin cancer	0.00191	0.00266	CcSEcCtD
Nitroglycerin—Erythema—Dactinomycin—skin cancer	0.00191	0.00266	CcSEcCtD
Nitroglycerin—Urticaria—Imiquimod—skin cancer	0.00187	0.0026	CcSEcCtD
Nitroglycerin—Abdominal pain—Imiquimod—skin cancer	0.00186	0.00259	CcSEcCtD
Nitroglycerin—Body temperature increased—Imiquimod—skin cancer	0.00186	0.00259	CcSEcCtD
Nitroglycerin—Flushing—Temozolomide—skin cancer	0.00184	0.00256	CcSEcCtD
Nitroglycerin—Cardiac disorder—Temozolomide—skin cancer	0.00184	0.00256	CcSEcCtD
