nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—KCNQ1—cochlea—Paget's disease of bone	0.0783	0.266	CbGeAlD
Bepridil—KCNQ1—internal ear—Paget's disease of bone	0.0742	0.252	CbGeAlD
Bepridil—CACNA1D—cochlea—Paget's disease of bone	0.0543	0.184	CbGeAlD
Bepridil—CACNA1D—internal ear—Paget's disease of bone	0.0514	0.175	CbGeAlD
Bepridil—CALM1—cranial nerve—Paget's disease of bone	0.0257	0.0874	CbGeAlD
Bepridil—Rhinitis—Tiludronate—Paget's disease of bone	0.0156	0.0222	CcSEcCtD
Bepridil—Vertigo—Tiludronate—Paget's disease of bone	0.0122	0.0173	CcSEcCtD
Bepridil—Myalgia—Tiludronate—Paget's disease of bone	0.0116	0.0164	CcSEcCtD
Bepridil—Arthritis—Etidronic acid—Paget's disease of bone	0.0111	0.0158	CcSEcCtD
Bepridil—CYP2D6—urine—Paget's disease of bone	0.0106	0.036	CbGeAlD
Bepridil—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0101	0.0143	CcSEcCtD
Bepridil—Dyspepsia—Tiludronate—Paget's disease of bone	0.00976	0.0138	CcSEcCtD
Bepridil—Gastritis—Etidronic acid—Paget's disease of bone	0.00956	0.0136	CcSEcCtD
Bepridil—Pain—Tiludronate—Paget's disease of bone	0.00948	0.0134	CcSEcCtD
Bepridil—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00906	0.0128	CcSEcCtD
Bepridil—Abdominal pain—Tiludronate—Paget's disease of bone	0.00876	0.0124	CcSEcCtD
Bepridil—Gastritis—Alendronate—Paget's disease of bone	0.00815	0.0115	CcSEcCtD
Bepridil—Asthenia—Tiludronate—Paget's disease of bone	0.00795	0.0113	CcSEcCtD
Bepridil—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00763	0.0108	CcSEcCtD
Bepridil—Arthritis—Risedronate—Paget's disease of bone	0.0076	0.0108	CcSEcCtD
Bepridil—Diarrhoea—Tiludronate—Paget's disease of bone	0.00758	0.0108	CcSEcCtD
Bepridil—Dizziness—Tiludronate—Paget's disease of bone	0.00733	0.0104	CcSEcCtD
Bepridil—Cardiac failure—Pamidronate—Paget's disease of bone	0.00719	0.0102	CcSEcCtD
Bepridil—Headache—Tiludronate—Paget's disease of bone	0.00694	0.00984	CcSEcCtD
Bepridil—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00682	0.00967	CcSEcCtD
Bepridil—Arthritis—Zoledronate—Paget's disease of bone	0.0066	0.00935	CcSEcCtD
Bepridil—Nausea—Tiludronate—Paget's disease of bone	0.00658	0.00933	CcSEcCtD
Bepridil—Gastritis—Risedronate—Paget's disease of bone	0.00654	0.00926	CcSEcCtD
Bepridil—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00648	0.00919	CcSEcCtD
Bepridil—Flatulence—Etidronic acid—Paget's disease of bone	0.00641	0.00909	CcSEcCtD
Bepridil—Influenza—Risedronate—Paget's disease of bone	0.00638	0.00905	CcSEcCtD
Bepridil—Angina pectoris—Risedronate—Paget's disease of bone	0.00622	0.00881	CcSEcCtD
Bepridil—Gastritis—Pamidronate—Paget's disease of bone	0.00621	0.00881	CcSEcCtD
Bepridil—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00612	0.00867	CcSEcCtD
Bepridil—Influenza—Pamidronate—Paget's disease of bone	0.00607	0.0086	CcSEcCtD
Bepridil—Gastritis—Zoledronate—Paget's disease of bone	0.00568	0.00804	CcSEcCtD
Bepridil—Depression—Risedronate—Paget's disease of bone	0.00567	0.00804	CcSEcCtD
Bepridil—Influenza—Zoledronate—Paget's disease of bone	0.00554	0.00786	CcSEcCtD
Bepridil—Flatulence—Alendronate—Paget's disease of bone	0.00546	0.00774	CcSEcCtD
Bepridil—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00531	0.00753	CcSEcCtD
Bepridil—Rhinitis—Risedronate—Paget's disease of bone	0.00512	0.00726	CcSEcCtD
Bepridil—Pharyngitis—Risedronate—Paget's disease of bone	0.00507	0.00719	CcSEcCtD
Bepridil—Vertigo—Alendronate—Paget's disease of bone	0.00498	0.00706	CcSEcCtD
Bepridil—Depression—Zoledronate—Paget's disease of bone	0.00493	0.00698	CcSEcCtD
Bepridil—Rhinitis—Pamidronate—Paget's disease of bone	0.00487	0.0069	CcSEcCtD
Bepridil—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00484	0.00686	CcSEcCtD
Bepridil—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00477	0.00676	CcSEcCtD
Bepridil—Tinnitus—Risedronate—Paget's disease of bone	0.00476	0.00675	CcSEcCtD
Bepridil—Cardiac disorder—Risedronate—Paget's disease of bone	0.00474	0.00672	CcSEcCtD
Bepridil—Myalgia—Alendronate—Paget's disease of bone	0.00472	0.00669	CcSEcCtD
Bepridil—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00467	0.00662	CcSEcCtD
Bepridil—Arrhythmia—Risedronate—Paget's disease of bone	0.00456	0.00647	CcSEcCtD
Bepridil—Constipation—Etidronic acid—Paget's disease of bone	0.00454	0.00644	CcSEcCtD
Bepridil—Bradycardia—Zoledronate—Paget's disease of bone	0.00452	0.0064	CcSEcCtD
Bepridil—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00451	0.00639	CcSEcCtD
Bepridil—Flatulence—Risedronate—Paget's disease of bone	0.00438	0.00621	CcSEcCtD
Bepridil—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00434	0.00615	CcSEcCtD
Bepridil—Abdominal pain—Etidronic acid—Paget's disease of bone	0.0042	0.00595	CcSEcCtD
Bepridil—Tension—Pamidronate—Paget's disease of bone	0.00415	0.00588	CcSEcCtD
Bepridil—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00412	0.00584	CcSEcCtD
Bepridil—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00412	0.00584	CcSEcCtD
Bepridil—Nervousness—Pamidronate—Paget's disease of bone	0.00411	0.00582	CcSEcCtD
Bepridil—Vertigo—Risedronate—Paget's disease of bone	0.004	0.00566	CcSEcCtD
Bepridil—Syncope—Risedronate—Paget's disease of bone	0.00399	0.00565	CcSEcCtD
Bepridil—Dyspepsia—Alendronate—Paget's disease of bone	0.00398	0.00564	CcSEcCtD
Bepridil—Arrhythmia—Zoledronate—Paget's disease of bone	0.00396	0.00562	CcSEcCtD
Bepridil—Loss of consciousness—Risedronate—Paget's disease of bone	0.00391	0.00554	CcSEcCtD
Bepridil—Cough—Risedronate—Paget's disease of bone	0.00388	0.0055	CcSEcCtD
Bepridil—Pain—Alendronate—Paget's disease of bone	0.00387	0.00548	CcSEcCtD
Bepridil—Constipation—Alendronate—Paget's disease of bone	0.00387	0.00548	CcSEcCtD
Bepridil—Hypertension—Risedronate—Paget's disease of bone	0.00384	0.00544	CcSEcCtD
Bepridil—Syncope—Pamidronate—Paget's disease of bone	0.00379	0.00537	CcSEcCtD
Bepridil—Myalgia—Risedronate—Paget's disease of bone	0.00379	0.00537	CcSEcCtD
Bepridil—Anxiety—Risedronate—Paget's disease of bone	0.00377	0.00535	CcSEcCtD
Bepridil—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00372	0.00527	CcSEcCtD
Bepridil—Dry mouth—Risedronate—Paget's disease of bone	0.0037	0.00525	CcSEcCtD
Bepridil—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.0037	0.00524	CcSEcCtD
Bepridil—Cough—Pamidronate—Paget's disease of bone	0.00369	0.00523	CcSEcCtD
Bepridil—Hypertension—Pamidronate—Paget's disease of bone	0.00365	0.00517	CcSEcCtD
Bepridil—Vision blurred—Zoledronate—Paget's disease of bone	0.00364	0.00516	CcSEcCtD
Bepridil—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00363	0.00515	CcSEcCtD
Bepridil—Tremor—Zoledronate—Paget's disease of bone	0.00362	0.00513	CcSEcCtD
Bepridil—Myalgia—Pamidronate—Paget's disease of bone	0.0036	0.0051	CcSEcCtD
Bepridil—Anxiety—Pamidronate—Paget's disease of bone	0.00359	0.00508	CcSEcCtD
Bepridil—Abdominal pain—Alendronate—Paget's disease of bone	0.00358	0.00507	CcSEcCtD
Bepridil—Body temperature increased—Alendronate—Paget's disease of bone	0.00358	0.00507	CcSEcCtD
Bepridil—Shock—Risedronate—Paget's disease of bone	0.00357	0.00506	CcSEcCtD
Bepridil—Vertigo—Zoledronate—Paget's disease of bone	0.00347	0.00492	CcSEcCtD
Bepridil—Syncope—Zoledronate—Paget's disease of bone	0.00346	0.00491	CcSEcCtD
Bepridil—Oedema—Pamidronate—Paget's disease of bone	0.00345	0.00489	CcSEcCtD
Bepridil—Palpitations—Zoledronate—Paget's disease of bone	0.00341	0.00484	CcSEcCtD
Bepridil—Shock—Pamidronate—Paget's disease of bone	0.00339	0.00481	CcSEcCtD
Bepridil—Loss of consciousness—Zoledronate—Paget's disease of bone	0.00339	0.00481	CcSEcCtD
Bepridil—Cough—Zoledronate—Paget's disease of bone	0.00337	0.00478	CcSEcCtD
Bepridil—Rash—Etidronic acid—Paget's disease of bone	0.00335	0.00475	CcSEcCtD
Bepridil—Dermatitis—Etidronic acid—Paget's disease of bone	0.00334	0.00474	CcSEcCtD
Bepridil—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.00334	0.00473	CcSEcCtD
Bepridil—Hypertension—Zoledronate—Paget's disease of bone	0.00333	0.00473	CcSEcCtD
Bepridil—Headache—Etidronic acid—Paget's disease of bone	0.00333	0.00471	CcSEcCtD
Bepridil—Musculoskeletal discomfort—Risedronate—Paget's disease of bone	0.00331	0.00469	CcSEcCtD
Bepridil—Anorexia—Pamidronate—Paget's disease of bone	0.00329	0.00466	CcSEcCtD
Bepridil—Myalgia—Zoledronate—Paget's disease of bone	0.00329	0.00466	CcSEcCtD
Bepridil—Insomnia—Risedronate—Paget's disease of bone	0.00328	0.00465	CcSEcCtD
Bepridil—Anxiety—Zoledronate—Paget's disease of bone	0.00328	0.00464	CcSEcCtD
Bepridil—Paraesthesia—Risedronate—Paget's disease of bone	0.00326	0.00462	CcSEcCtD
Bepridil—Asthenia—Alendronate—Paget's disease of bone	0.00325	0.0046	CcSEcCtD
Bepridil—Dyspnoea—Risedronate—Paget's disease of bone	0.00324	0.00459	CcSEcCtD
Bepridil—Dry mouth—Zoledronate—Paget's disease of bone	0.00322	0.00456	CcSEcCtD
Bepridil—Dyspepsia—Risedronate—Paget's disease of bone	0.0032	0.00453	CcSEcCtD
Bepridil—Nausea—Etidronic acid—Paget's disease of bone	0.00315	0.00447	CcSEcCtD
Bepridil—Oedema—Zoledronate—Paget's disease of bone	0.00315	0.00447	CcSEcCtD
Bepridil—Musculoskeletal discomfort—Pamidronate—Paget's disease of bone	0.00314	0.00446	CcSEcCtD
Bepridil—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.00313	0.00444	CcSEcCtD
Bepridil—Insomnia—Pamidronate—Paget's disease of bone	0.00312	0.00442	CcSEcCtD
Bepridil—Constipation—Risedronate—Paget's disease of bone	0.0031	0.0044	CcSEcCtD
Bepridil—Pain—Risedronate—Paget's disease of bone	0.0031	0.0044	CcSEcCtD
Bepridil—Shock—Zoledronate—Paget's disease of bone	0.0031	0.0044	CcSEcCtD
Bepridil—Paraesthesia—Pamidronate—Paget's disease of bone	0.0031	0.00439	CcSEcCtD
Bepridil—Diarrhoea—Alendronate—Paget's disease of bone	0.0031	0.00439	CcSEcCtD
Bepridil—Dyspnoea—Pamidronate—Paget's disease of bone	0.00308	0.00436	CcSEcCtD
Bepridil—Somnolence—Pamidronate—Paget's disease of bone	0.00307	0.00435	CcSEcCtD
Bepridil—Hyperhidrosis—Zoledronate—Paget's disease of bone	0.00305	0.00432	CcSEcCtD
Bepridil—Dyspepsia—Pamidronate—Paget's disease of bone	0.00304	0.00431	CcSEcCtD
Bepridil—Anorexia—Zoledronate—Paget's disease of bone	0.003	0.00426	CcSEcCtD
Bepridil—Decreased appetite—Pamidronate—Paget's disease of bone	0.003	0.00425	CcSEcCtD
Bepridil—Dizziness—Alendronate—Paget's disease of bone	0.00299	0.00424	CcSEcCtD
Bepridil—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.00298	0.00422	CcSEcCtD
Bepridil—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.00297	0.00421	CcSEcCtD
Bepridil—Pain—Pamidronate—Paget's disease of bone	0.00295	0.00418	CcSEcCtD
Bepridil—Constipation—Pamidronate—Paget's disease of bone	0.00295	0.00418	CcSEcCtD
Bepridil—Musculoskeletal discomfort—Zoledronate—Paget's disease of bone	0.00287	0.00407	CcSEcCtD
Bepridil—Body temperature increased—Risedronate—Paget's disease of bone	0.00287	0.00407	CcSEcCtD
Bepridil—Abdominal pain—Risedronate—Paget's disease of bone	0.00287	0.00407	CcSEcCtD
Bepridil—Rash—Alendronate—Paget's disease of bone	0.00285	0.00404	CcSEcCtD
Bepridil—Insomnia—Zoledronate—Paget's disease of bone	0.00285	0.00404	CcSEcCtD
Bepridil—Dermatitis—Alendronate—Paget's disease of bone	0.00285	0.00404	CcSEcCtD
Bepridil—Headache—Alendronate—Paget's disease of bone	0.00283	0.00402	CcSEcCtD
Bepridil—Paraesthesia—Zoledronate—Paget's disease of bone	0.00283	0.00401	CcSEcCtD
Bepridil—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.00282	0.004	CcSEcCtD
Bepridil—Dyspnoea—Zoledronate—Paget's disease of bone	0.00281	0.00398	CcSEcCtD
Bepridil—Somnolence—Zoledronate—Paget's disease of bone	0.0028	0.00397	CcSEcCtD
Bepridil—Dyspepsia—Zoledronate—Paget's disease of bone	0.00277	0.00393	CcSEcCtD
Bepridil—Decreased appetite—Zoledronate—Paget's disease of bone	0.00274	0.00388	CcSEcCtD
Bepridil—Abdominal pain—Pamidronate—Paget's disease of bone	0.00273	0.00387	CcSEcCtD
Bepridil—Body temperature increased—Pamidronate—Paget's disease of bone	0.00273	0.00387	CcSEcCtD
Bepridil—Gastrointestinal disorder—Zoledronate—Paget's disease of bone	0.00272	0.00386	CcSEcCtD
Bepridil—Pain—Zoledronate—Paget's disease of bone	0.0027	0.00382	CcSEcCtD
Bepridil—Constipation—Zoledronate—Paget's disease of bone	0.0027	0.00382	CcSEcCtD
Bepridil—Nausea—Alendronate—Paget's disease of bone	0.00269	0.00381	CcSEcCtD
Bepridil—Asthenia—Risedronate—Paget's disease of bone	0.0026	0.00369	CcSEcCtD
Bepridil—Gastrointestinal pain—Zoledronate—Paget's disease of bone	0.00258	0.00365	CcSEcCtD
Bepridil—Abdominal pain—Zoledronate—Paget's disease of bone	0.00249	0.00353	CcSEcCtD
Bepridil—Body temperature increased—Zoledronate—Paget's disease of bone	0.00249	0.00353	CcSEcCtD
Bepridil—Diarrhoea—Risedronate—Paget's disease of bone	0.00248	0.00352	CcSEcCtD
Bepridil—Asthenia—Pamidronate—Paget's disease of bone	0.00248	0.00351	CcSEcCtD
Bepridil—Dizziness—Risedronate—Paget's disease of bone	0.0024	0.0034	CcSEcCtD
Bepridil—Diarrhoea—Pamidronate—Paget's disease of bone	0.00236	0.00335	CcSEcCtD
Bepridil—Rash—Risedronate—Paget's disease of bone	0.00229	0.00324	CcSEcCtD
Bepridil—Dermatitis—Risedronate—Paget's disease of bone	0.00229	0.00324	CcSEcCtD
Bepridil—Dizziness—Pamidronate—Paget's disease of bone	0.00228	0.00323	CcSEcCtD
Bepridil—Headache—Risedronate—Paget's disease of bone	0.00227	0.00322	CcSEcCtD
Bepridil—Asthenia—Zoledronate—Paget's disease of bone	0.00226	0.00321	CcSEcCtD
Bepridil—Rash—Pamidronate—Paget's disease of bone	0.00218	0.00308	CcSEcCtD
Bepridil—Dermatitis—Pamidronate—Paget's disease of bone	0.00217	0.00308	CcSEcCtD
Bepridil—Headache—Pamidronate—Paget's disease of bone	0.00216	0.00306	CcSEcCtD
Bepridil—Diarrhoea—Zoledronate—Paget's disease of bone	0.00216	0.00306	CcSEcCtD
Bepridil—Nausea—Risedronate—Paget's disease of bone	0.00216	0.00306	CcSEcCtD
Bepridil—Dizziness—Zoledronate—Paget's disease of bone	0.00208	0.00295	CcSEcCtD
Bepridil—Nausea—Pamidronate—Paget's disease of bone	0.00205	0.00291	CcSEcCtD
Bepridil—Rash—Zoledronate—Paget's disease of bone	0.00199	0.00282	CcSEcCtD
Bepridil—Dermatitis—Zoledronate—Paget's disease of bone	0.00199	0.00281	CcSEcCtD
Bepridil—Headache—Zoledronate—Paget's disease of bone	0.00197	0.0028	CcSEcCtD
Bepridil—Nausea—Zoledronate—Paget's disease of bone	0.00187	0.00265	CcSEcCtD
