nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—CYP3A5—Propranolol—migraine	0.149	0.203	CbGbCtD
Dutasteride—CYP3A5—Amitriptyline—migraine	0.129	0.176	CbGbCtD
Dutasteride—CYP3A5—Valproic Acid—migraine	0.118	0.16	CbGbCtD
Dutasteride—CYP3A5—Verapamil—migraine	0.102	0.14	CbGbCtD
Dutasteride—CYP3A4—Propranolol—migraine	0.0581	0.0793	CbGbCtD
Dutasteride—Orgasmic sensation decreased—Topiramate—migraine	0.0527	0.198	CcSEcCtD
Dutasteride—CYP3A4—Amitriptyline—migraine	0.0503	0.0686	CbGbCtD
Dutasteride—CYP3A4—Valproic Acid—migraine	0.0458	0.0625	CbGbCtD
Dutasteride—CYP3A4—Topiramate—migraine	0.0414	0.0564	CbGbCtD
Dutasteride—CYP3A4—Verapamil—migraine	0.0399	0.0544	CbGbCtD
Dutasteride—Testicular swelling—Amitriptyline—migraine	0.027	0.101	CcSEcCtD
Dutasteride—Premature ejaculation—Topiramate—migraine	0.0174	0.0652	CcSEcCtD
Dutasteride—Breast enlargement—Amitriptyline—migraine	0.00759	0.0285	CcSEcCtD
Dutasteride—Anorgasmia—Topiramate—migraine	0.00722	0.0271	CcSEcCtD
Dutasteride—Breast cancer—Gabapentin—migraine	0.00594	0.0223	CcSEcCtD
Dutasteride—Ejaculation disorder—Gabapentin—migraine	0.0057	0.0214	CcSEcCtD
Dutasteride—Ejaculation disorder—Topiramate—migraine	0.0048	0.018	CcSEcCtD
Dutasteride—Loss of libido—Gabapentin—migraine	0.0047	0.0176	CcSEcCtD
Dutasteride—Gynaecomastia—Amitriptyline—migraine	0.00441	0.0165	CcSEcCtD
Dutasteride—Sexual dysfunction—Timolol—migraine	0.00415	0.0156	CcSEcCtD
Dutasteride—Depressed mood—Topiramate—migraine	0.00408	0.0153	CcSEcCtD
Dutasteride—Breast enlargement—Valproic Acid—migraine	0.00403	0.0151	CcSEcCtD
Dutasteride—Loss of libido—Topiramate—migraine	0.00395	0.0148	CcSEcCtD
Dutasteride—Sexual dysfunction—Gabapentin—migraine	0.00387	0.0145	CcSEcCtD
Dutasteride—Libido decreased—Amitriptyline—migraine	0.00386	0.0145	CcSEcCtD
Dutasteride—Disturbance in sexual arousal—Amitriptyline—migraine	0.00355	0.0133	CcSEcCtD
