nodes	percent_of_prediction	percent_of_DWPC	metapath
Sofosbuvir—ABCB1—Rifampicin—leprosy	0.914	1	CbGbCtD
Sofosbuvir—Platelet count decreased—Thalidomide—leprosy	0.00589	0.0689	CcSEcCtD
Sofosbuvir—Nasopharyngitis—Dapsone—leprosy	0.00444	0.052	CcSEcCtD
Sofosbuvir—Vision blurred—Dapsone—leprosy	0.00282	0.033	CcSEcCtD
Sofosbuvir—Cough—Dapsone—leprosy	0.00261	0.0306	CcSEcCtD
Sofosbuvir—Migraine—Thalidomide—leprosy	0.0025	0.0293	CcSEcCtD
Sofosbuvir—Dry skin—Thalidomide—leprosy	0.00233	0.0273	CcSEcCtD
Sofosbuvir—Insomnia—Dapsone—leprosy	0.00221	0.0258	CcSEcCtD
Sofosbuvir—Pancytopenia—Thalidomide—leprosy	0.00209	0.0244	CcSEcCtD
Sofosbuvir—Neutropenia—Thalidomide—leprosy	0.00206	0.0241	CcSEcCtD
Sofosbuvir—Weight decreased—Thalidomide—leprosy	0.00199	0.0233	CcSEcCtD
Sofosbuvir—Infestation NOS—Thalidomide—leprosy	0.00196	0.0229	CcSEcCtD
Sofosbuvir—Infestation—Thalidomide—leprosy	0.00196	0.0229	CcSEcCtD
Sofosbuvir—Body temperature increased—Dapsone—leprosy	0.00193	0.0226	CcSEcCtD
Sofosbuvir—Eye disorder—Thalidomide—leprosy	0.00164	0.0192	CcSEcCtD
Sofosbuvir—Mediastinal disorder—Thalidomide—leprosy	0.00159	0.0186	CcSEcCtD
Sofosbuvir—Chills—Thalidomide—leprosy	0.00158	0.0185	CcSEcCtD
Sofosbuvir—Alopecia—Thalidomide—leprosy	0.00155	0.0182	CcSEcCtD
Sofosbuvir—Vomiting—Dapsone—leprosy	0.00155	0.0182	CcSEcCtD
Sofosbuvir—Malnutrition—Thalidomide—leprosy	0.00153	0.0179	CcSEcCtD
Sofosbuvir—Headache—Dapsone—leprosy	0.00153	0.0179	CcSEcCtD
Sofosbuvir—Back pain—Thalidomide—leprosy	0.00148	0.0173	CcSEcCtD
Sofosbuvir—Muscle spasms—Thalidomide—leprosy	0.00147	0.0172	CcSEcCtD
Sofosbuvir—Nausea—Dapsone—leprosy	0.00145	0.017	CcSEcCtD
Sofosbuvir—Vision blurred—Thalidomide—leprosy	0.00144	0.0169	CcSEcCtD
Sofosbuvir—Anaemia—Thalidomide—leprosy	0.00142	0.0166	CcSEcCtD
Sofosbuvir—Agitation—Thalidomide—leprosy	0.00141	0.0165	CcSEcCtD
Sofosbuvir—Cough—Thalidomide—leprosy	0.00134	0.0156	CcSEcCtD
Sofosbuvir—Arthralgia—Thalidomide—leprosy	0.0013	0.0153	CcSEcCtD
Sofosbuvir—Chest pain—Thalidomide—leprosy	0.0013	0.0153	CcSEcCtD
Sofosbuvir—Myalgia—Thalidomide—leprosy	0.0013	0.0153	CcSEcCtD
Sofosbuvir—Anxiety—Thalidomide—leprosy	0.0013	0.0152	CcSEcCtD
Sofosbuvir—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.0013	0.0152	CcSEcCtD
Sofosbuvir—Dry mouth—Thalidomide—leprosy	0.00128	0.0149	CcSEcCtD
Sofosbuvir—Infection—Thalidomide—leprosy	0.00124	0.0145	CcSEcCtD
Sofosbuvir—Nervous system disorder—Thalidomide—leprosy	0.00123	0.0143	CcSEcCtD
Sofosbuvir—Skin disorder—Thalidomide—leprosy	0.00121	0.0142	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Thalidomide—leprosy	0.00114	0.0133	CcSEcCtD
Sofosbuvir—Insomnia—Thalidomide—leprosy	0.00113	0.0132	CcSEcCtD
Sofosbuvir—Dyspnoea—Thalidomide—leprosy	0.00111	0.013	CcSEcCtD
Sofosbuvir—Dyspepsia—Thalidomide—leprosy	0.0011	0.0129	CcSEcCtD
Sofosbuvir—Decreased appetite—Thalidomide—leprosy	0.00109	0.0127	CcSEcCtD
Sofosbuvir—Gastrointestinal disorder—Thalidomide—leprosy	0.00108	0.0126	CcSEcCtD
Sofosbuvir—Fatigue—Thalidomide—leprosy	0.00108	0.0126	CcSEcCtD
Sofosbuvir—Pain—Thalidomide—leprosy	0.00107	0.0125	CcSEcCtD
Sofosbuvir—Constipation—Thalidomide—leprosy	0.00107	0.0125	CcSEcCtD
Sofosbuvir—Body temperature increased—Thalidomide—leprosy	0.000988	0.0116	CcSEcCtD
Sofosbuvir—Asthenia—Thalidomide—leprosy	0.000897	0.0105	CcSEcCtD
Sofosbuvir—Pruritus—Thalidomide—leprosy	0.000884	0.0104	CcSEcCtD
Sofosbuvir—Diarrhoea—Thalidomide—leprosy	0.000855	0.01	CcSEcCtD
Sofosbuvir—Dizziness—Thalidomide—leprosy	0.000827	0.00967	CcSEcCtD
Sofosbuvir—Vomiting—Thalidomide—leprosy	0.000795	0.0093	CcSEcCtD
Sofosbuvir—Rash—Thalidomide—leprosy	0.000788	0.00922	CcSEcCtD
Sofosbuvir—Dermatitis—Thalidomide—leprosy	0.000787	0.00922	CcSEcCtD
Sofosbuvir—Headache—Thalidomide—leprosy	0.000783	0.00916	CcSEcCtD
Sofosbuvir—Nausea—Thalidomide—leprosy	0.000743	0.00869	CcSEcCtD
