nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—Protein Kinase Inhibitors—Sunitinib—pancreatic cancer	0.46	1	CiPCiCtD
Regorafenib—KDR—pancreatic cancer	0.14	1	CbGaD
Regorafenib—FLT1—Sunitinib—pancreatic cancer	0.0246	0.0922	CbGbCtD
Regorafenib—FGFR2—Sunitinib—pancreatic cancer	0.0206	0.0771	CbGbCtD
Regorafenib—FGFR1—Sunitinib—pancreatic cancer	0.0206	0.0771	CbGbCtD
Regorafenib—NTRK1—Sunitinib—pancreatic cancer	0.0206	0.0771	CbGbCtD
Regorafenib—FLT4—Sunitinib—pancreatic cancer	0.0206	0.0771	CbGbCtD
Regorafenib—KDR—Sunitinib—pancreatic cancer	0.0178	0.0667	CbGbCtD
Regorafenib—RET—Sunitinib—pancreatic cancer	0.0178	0.0667	CbGbCtD
Regorafenib—ABL1—Erlotinib—pancreatic cancer	0.0155	0.0581	CbGbCtD
Regorafenib—PDGFRA—Sunitinib—pancreatic cancer	0.0141	0.0529	CbGbCtD
Regorafenib—KIT—Sunitinib—pancreatic cancer	0.0141	0.0529	CbGbCtD
Regorafenib—PDGFRB—Sunitinib—pancreatic cancer	0.0129	0.0482	CbGbCtD
Regorafenib—UGT1A9—Irinotecan—pancreatic cancer	0.00712	0.0266	CbGbCtD
Regorafenib—UGT1A1—Erlotinib—pancreatic cancer	0.00644	0.0241	CbGbCtD
Regorafenib—UGT1A1—Irinotecan—pancreatic cancer	0.00582	0.0218	CbGbCtD
Regorafenib—RET—enteric nervous system—pancreatic cancer	0.0053	0.292	CbGeAlD
Regorafenib—ABCG2—Tamoxifen—pancreatic cancer	0.00417	0.0156	CbGbCtD
Regorafenib—ABCG2—Erlotinib—pancreatic cancer	0.00354	0.0133	CbGbCtD
Regorafenib—ABCG2—Irinotecan—pancreatic cancer	0.0032	0.012	CbGbCtD
Regorafenib—ABCG2—Fluorouracil—pancreatic cancer	0.00307	0.0115	CbGbCtD
Regorafenib—CYP2B6—Tamoxifen—pancreatic cancer	0.00293	0.011	CbGbCtD
Regorafenib—ABCG2—Docetaxel—pancreatic cancer	0.00235	0.00878	CbGbCtD
Regorafenib—ABCG2—Sunitinib—pancreatic cancer	0.00234	0.00874	CbGbCtD
Regorafenib—CYP2B6—Irinotecan—pancreatic cancer	0.00225	0.00843	CbGbCtD
