nodes	percent_of_prediction	percent_of_DWPC	metapath
Metipranolol—ADRB2—chronic obstructive pulmonary disease	0.396	1	CbGaD
Metipranolol—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.107	0.2	CbGbCtD
Metipranolol—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.106	0.197	CbGbCtD
Metipranolol—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0814	0.152	CbGbCtD
Metipranolol—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0814	0.152	CbGbCtD
Metipranolol—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.0801	0.149	CbGbCtD
Metipranolol—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.0801	0.149	CbGbCtD
Metipranolol—Atrial fibrillation—Roflumilast—chronic obstructive pulmonary disease	0.00139	0.0217	CcSEcCtD
Metipranolol—Atrial fibrillation—Aminophylline—chronic obstructive pulmonary disease	0.000929	0.0145	CcSEcCtD
Metipranolol—Rhinitis—Roflumilast—chronic obstructive pulmonary disease	0.000916	0.0143	CcSEcCtD
Metipranolol—Arthritis—Tiotropium—chronic obstructive pulmonary disease	0.000854	0.0133	CcSEcCtD
Metipranolol—Abnormal vision—Arformoterol—chronic obstructive pulmonary disease	0.000805	0.0125	CcSEcCtD
Metipranolol—Abnormal vision—Formoterol—chronic obstructive pulmonary disease	0.000805	0.0125	CcSEcCtD
Metipranolol—Tension—Roflumilast—chronic obstructive pulmonary disease	0.00078	0.0121	CcSEcCtD
Metipranolol—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.000772	0.012	CcSEcCtD
Metipranolol—Atrial fibrillation—Formoterol—chronic obstructive pulmonary disease	0.000707	0.011	CcSEcCtD
Metipranolol—Atrial fibrillation—Arformoterol—chronic obstructive pulmonary disease	0.000707	0.011	CcSEcCtD
Metipranolol—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.000703	0.0109	CcSEcCtD
Metipranolol—Angina pectoris—Tiotropium—chronic obstructive pulmonary disease	0.000699	0.0109	CcSEcCtD
Metipranolol—Arthritis—Formoterol—chronic obstructive pulmonary disease	0.000689	0.0107	CcSEcCtD
Metipranolol—Arthritis—Arformoterol—chronic obstructive pulmonary disease	0.000689	0.0107	CcSEcCtD
Metipranolol—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.000677	0.0105	CcSEcCtD
Metipranolol—Anxiety—Roflumilast—chronic obstructive pulmonary disease	0.000675	0.0105	CcSEcCtD
Metipranolol—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.000669	0.0104	CcSEcCtD
Metipranolol—Atrial fibrillation—Salbutamol—chronic obstructive pulmonary disease	0.000668	0.0104	CcSEcCtD
