nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP2D6—Parkinson's disease	0.945	1	CbGaD
Telithromycin—Roxithromycin—ABCB1—Parkinson's disease	0.0015	0.292	CrCbGaD
Telithromycin—Azithromycin—ABCB1—Parkinson's disease	0.0015	0.292	CrCbGaD
Telithromycin—Clarithromycin—ABCB1—Parkinson's disease	0.00114	0.221	CrCbGaD
Telithromycin—Erythromycin—ABCB1—Parkinson's disease	0.001	0.195	CrCbGaD
Telithromycin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NQO1—Parkinson's disease	0.000228	0.00455	CbGpPWpGaD
Telithromycin—CYP1A2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.000228	0.00455	CbGpPWpGaD
Telithromycin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.000227	0.00452	CbGpPWpGaD
Telithromycin—CYP1A2—Phase II conjugation—GSTA4—Parkinson's disease	0.000227	0.00452	CbGpPWpGaD
Telithromycin—CYP1A2—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000222	0.00444	CbGpPWpGaD
Telithromycin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00022	0.00439	CbGpPWpGaD
Telithromycin—CYP3A5—Biological oxidations—GSTA4—Parkinson's disease	0.00022	0.00439	CbGpPWpGaD
Telithromycin—CYP2D6—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000217	0.00433	CbGpPWpGaD
Telithromycin—CYP3A5—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000217	0.00433	CbGpPWpGaD
Telithromycin—CYP1A2—Melatonin metabolism and effects—APOE—Parkinson's disease	0.000208	0.00415	CbGpPWpGaD
Telithromycin—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000206	0.00412	CbGpPWpGaD
Telithromycin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000204	0.00407	CbGpPWpGaD
Telithromycin—CYP3A7—Biological oxidations—CYP2D6—Parkinson's disease	0.000202	0.00402	CbGpPWpGaD
Telithromycin—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.000201	0.00401	CbGpPWpGaD
Telithromycin—CYP3A7—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000199	0.00397	CbGpPWpGaD
Telithromycin—CYP3A5—Biological oxidations—MAOB—Parkinson's disease	0.000196	0.00391	CbGpPWpGaD
Telithromycin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000186	0.00372	CbGpPWpGaD
Telithromycin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.000186	0.00371	CbGpPWpGaD
Telithromycin—CYP3A7—Biological oxidations—CYP2E1—Parkinson's disease	0.000184	0.00368	CbGpPWpGaD
Telithromycin—CYP1A2—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000184	0.00367	CbGpPWpGaD
Telithromycin—CYP3A7—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000182	0.00363	CbGpPWpGaD
Telithromycin—CYP2D6—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000178	0.00356	CbGpPWpGaD
Telithromycin—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.000178	0.00355	CbGpPWpGaD
Telithromycin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.000177	0.00353	CbGpPWpGaD
Telithromycin—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000172	0.00342	CbGpPWpGaD
Telithromycin—CYP1A2—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000165	0.0033	CbGpPWpGaD
Telithromycin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000157	0.00314	CbGpPWpGaD
Telithromycin—CYP1A2—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.000157	0.00312	CbGpPWpGaD
Telithromycin—CYP2D6—Biological oxidations—GSTA4—Parkinson's disease	0.000156	0.00312	CbGpPWpGaD
Telithromycin—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.000155	0.0031	CbGpPWpGaD
Telithromycin—CYP2D6—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000154	0.00308	CbGpPWpGaD
Telithromycin—CYP3A7—Biological oxidations—COMT—Parkinson's disease	0.000153	0.00305	CbGpPWpGaD
Telithromycin—CYP3A7—Biological oxidations—GSTP1—Parkinson's disease	0.000152	0.00303	CbGpPWpGaD
Telithromycin—CYP3A7—Biological oxidations—MAOA—Parkinson's disease	0.000152	0.00303	CbGpPWpGaD
Telithromycin—CYP1A2—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000151	0.00302	CbGpPWpGaD
