nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGS2—autistic disorder	0.748	1	CbGaD
Phenylbutazone—PTGIS—head—autistic disorder	0.00366	0.0932	CbGeAlD
Phenylbutazone—PTGIS—nervous system—autistic disorder	0.00347	0.0884	CbGeAlD
Phenylbutazone—PTGIS—central nervous system—autistic disorder	0.00334	0.0851	CbGeAlD
Phenylbutazone—PTGIS—brain—autistic disorder	0.00265	0.0676	CbGeAlD
Phenylbutazone—SLC22A11—digestive system—autistic disorder	0.00251	0.064	CbGeAlD
Phenylbutazone—SLC22A8—eye—autistic disorder	0.00204	0.0519	CbGeAlD
Phenylbutazone—PTGS2—mouth—autistic disorder	0.00182	0.0462	CbGeAlD
Phenylbutazone—SLC22A6—brain—autistic disorder	0.0014	0.0356	CbGeAlD
Phenylbutazone—Clobazam—GABRB2—autistic disorder	0.00137	0.131	CrCbGaD
Phenylbutazone—Clobazam—GABRA1—autistic disorder	0.00134	0.128	CrCbGaD
Phenylbutazone—Protriptyline—SLC6A4—autistic disorder	0.00134	0.128	CrCbGaD
Phenylbutazone—Dextropropoxyphene—OPRM1—autistic disorder	0.00123	0.117	CrCbGaD
Phenylbutazone—Fentanyl—OPRM1—autistic disorder	0.00121	0.116	CrCbGaD
Phenylbutazone—PTGS1—forebrain—autistic disorder	0.0012	0.0305	CbGeAlD
Phenylbutazone—Methadone—HTR3A—autistic disorder	0.00116	0.11	CrCbGaD
Phenylbutazone—SLC22A8—head—autistic disorder	0.00116	0.0294	CbGeAlD
Phenylbutazone—PTGS2—forebrain—autistic disorder	0.00115	0.0292	CbGeAlD
Phenylbutazone—PTGS1—telencephalon—autistic disorder	0.0011	0.0281	CbGeAlD
Phenylbutazone—SLC22A8—nervous system—autistic disorder	0.0011	0.0279	CbGeAlD
Phenylbutazone—SLC22A8—central nervous system—autistic disorder	0.00106	0.0269	CbGeAlD
Phenylbutazone—PTGS2—telencephalon—autistic disorder	0.00105	0.0268	CbGeAlD
Phenylbutazone—CYP2C9—digestive system—autistic disorder	0.000922	0.0235	CbGeAlD
Phenylbutazone—PTGS1—digestive system—autistic disorder	0.000841	0.0214	CbGeAlD
Phenylbutazone—SLC22A8—brain—autistic disorder	0.000838	0.0213	CbGeAlD
Phenylbutazone—Methadone—OPRM1—autistic disorder	0.000832	0.0795	CrCbGaD
Phenylbutazone—PTGS2—digestive system—autistic disorder	0.000804	0.0205	CbGeAlD
Phenylbutazone—Oxaprozin—PTGS2—autistic disorder	0.00078	0.0744	CrCbGaD
Phenylbutazone—CYP3A4—digestive system—autistic disorder	0.000703	0.0179	CbGeAlD
Phenylbutazone—PTGS1—head—autistic disorder	0.000686	0.0175	CbGeAlD
Phenylbutazone—PTGS2—head—autistic disorder	0.000656	0.0167	CbGeAlD
Phenylbutazone—PTGS1—nervous system—autistic disorder	0.000651	0.0166	CbGeAlD
Phenylbutazone—PTGS1—central nervous system—autistic disorder	0.000627	0.0159	CbGeAlD
Phenylbutazone—Phenoxybenzamine—ADRB2—autistic disorder	0.000624	0.0596	CrCbGaD
Phenylbutazone—PTGS2—nervous system—autistic disorder	0.000622	0.0158	CbGeAlD
Phenylbutazone—PTGS2—central nervous system—autistic disorder	0.000599	0.0152	CbGeAlD
Phenylbutazone—Methadone—CYP19A1—autistic disorder	0.000589	0.0562	CrCbGaD
Phenylbutazone—PTGS2—cerebellum—autistic disorder	0.000585	0.0149	CbGeAlD
Phenylbutazone—CYP3A4—nervous system—autistic disorder	0.000544	0.0138	CbGeAlD
Phenylbutazone—CYP3A4—central nervous system—autistic disorder	0.000523	0.0133	CbGeAlD
Phenylbutazone—PTGS1—brain—autistic disorder	0.000497	0.0127	CbGeAlD
Phenylbutazone—PTGS2—brain—autistic disorder	0.000475	0.0121	CbGeAlD
Phenylbutazone—PTGIS—Metabolism—MAOA—autistic disorder	0.000128	0.000633	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—DAO—autistic disorder	0.000128	0.000632	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—EXT1—autistic disorder	0.000127	0.000628	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—CAT—autistic disorder	0.000125	0.000618	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—MTHFR—autistic disorder	0.000124	0.000616	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—HLA-A—autistic disorder	0.000124	0.000614	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—UPB1—autistic disorder	0.000122	0.000606	CbGpPWpGaD
Phenylbutazone—SLC22A8—Transmembrane transport of small molecules—AVP—autistic disorder	0.000122	0.000603	CbGpPWpGaD
Phenylbutazone—CYP2C9—Biological oxidations—COMT—autistic disorder	0.000122	0.000603	CbGpPWpGaD
Phenylbutazone—CYP2C9—Biological oxidations—GSTP1—autistic disorder	0.000121	0.0006	CbGpPWpGaD
Phenylbutazone—CYP2C9—Biological oxidations—MAOA—autistic disorder	0.000121	0.000599	CbGpPWpGaD
Phenylbutazone—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	0.000121	0.000597	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metapathway biotransformation—COMT—autistic disorder	0.00012	0.000595	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metapathway biotransformation—GSTP1—autistic disorder	0.00012	0.000592	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—TDO2—autistic disorder	0.000119	0.00059	CbGpPWpGaD
Phenylbutazone—PTGS2—Spinal Cord Injury—IL2—autistic disorder	0.000119	0.000588	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—TSC2—autistic disorder	0.000118	0.000586	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—PLA2G4A—autistic disorder	0.000118	0.000583	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—GSTM1—autistic disorder	0.000118	0.000583	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—APOE—autistic disorder	0.000116	0.000573	CbGpPWpGaD
Phenylbutazone—PTGS2—Integrated Pancreatic Cancer Pathway—APC—autistic disorder	0.000115	0.000568	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—GSTM5—autistic disorder	0.000114	0.000564	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—ASMT—autistic disorder	0.000114	0.000564	CbGpPWpGaD
Phenylbutazone—PTGS2—Integrated Pancreatic Cancer Pathway—EGF—autistic disorder	0.000113	0.000562	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—GPX1—autistic disorder	0.000113	0.000559	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—DHCR7—autistic disorder	0.000112	0.000555	CbGpPWpGaD
Phenylbutazone—CYP2C9—Biological oxidations—GSTM1—autistic disorder	0.000111	0.000551	CbGpPWpGaD
Phenylbutazone—PTGS1—Selenium Micronutrient Network—IL6—autistic disorder	0.000111	0.000551	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metapathway biotransformation—GSTM1—autistic disorder	0.00011	0.000544	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—NOS2—autistic disorder	0.000108	0.000534	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—SLC25A12—autistic disorder	0.000107	0.00053	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—EXT1—autistic disorder	0.000106	0.000526	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—SLC6A8—autistic disorder	0.000106	0.000526	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.000105	0.000522	CbGpPWpGaD
Phenylbutazone—PTGS2—Integrated Pancreatic Cancer Pathway—IGF1—autistic disorder	0.000105	0.000521	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—APC—autistic disorder	0.000104	0.000517	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism—INPP1—autistic disorder	0.000104	0.000516	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism—ACADSB—autistic disorder	0.000104	0.000516	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—MTHFR—autistic disorder	0.000104	0.000516	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—SLC19A1—autistic disorder	0.000104	0.000515	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—EGF—autistic disorder	0.000103	0.000511	CbGpPWpGaD
Phenylbutazone—SLC22A6—Transmembrane transport of small molecules—AVP—autistic disorder	0.000102	0.000503	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—SLC25A12—autistic disorder	0.000101	0.000502	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—DAO—autistic disorder	0.000101	0.000502	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—SLC19A1—autistic disorder	9.87e-05	0.000489	CbGpPWpGaD
Phenylbutazone—CYP3A4—Phase 1 - Functionalization of compounds—POMC—autistic disorder	9.77e-05	0.000484	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—UPB1—autistic disorder	9.72e-05	0.000481	CbGpPWpGaD
