nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—GANAB—larynx—pharynx cancer	0.198	0.198	CbGeAlD
Miglitol—AMY2A—mouth—pharynx cancer	0.0774	0.0774	CbGeAlD
Miglitol—GANAB—mouth—pharynx cancer	0.0613	0.0613	CbGeAlD
Miglitol—GANAB—neck—pharynx cancer	0.0524	0.0524	CbGeAlD
Miglitol—AMY2A—saliva-secreting gland—pharynx cancer	0.0516	0.0516	CbGeAlD
Miglitol—MGAM—mouth—pharynx cancer	0.0484	0.0484	CbGeAlD
Miglitol—GANC—lymphoid tissue—pharynx cancer	0.0458	0.0458	CbGeAlD
Miglitol—GANAB—parotid gland—pharynx cancer	0.0427	0.0427	CbGeAlD
Miglitol—GANAB—saliva-secreting gland—pharynx cancer	0.0409	0.0409	CbGeAlD
Miglitol—GANAB—trachea—pharynx cancer	0.0316	0.0316	CbGeAlD
Miglitol—GAA—parotid gland—pharynx cancer	0.0293	0.0293	CbGeAlD
Miglitol—MGAM—epithelium—pharynx cancer	0.0282	0.0282	CbGeAlD
Miglitol—GAA—saliva-secreting gland—pharynx cancer	0.0281	0.0281	CbGeAlD
Miglitol—AMY2A—head—pharynx cancer	0.028	0.028	CbGeAlD
Miglitol—GANAB—lymphoid tissue—pharynx cancer	0.0275	0.0275	CbGeAlD
Miglitol—GANC—lymph node—pharynx cancer	0.0258	0.0258	CbGeAlD
Miglitol—GANAB—spinal cord—pharynx cancer	0.0249	0.0249	CbGeAlD
Miglitol—GANAB—head—pharynx cancer	0.0221	0.0221	CbGeAlD
Miglitol—GAA—trachea—pharynx cancer	0.0217	0.0217	CbGeAlD
Miglitol—MGAM—spinal cord—pharynx cancer	0.0197	0.0197	CbGeAlD
Miglitol—GAA—lymphoid tissue—pharynx cancer	0.0189	0.0189	CbGeAlD
Miglitol—MGAM—head—pharynx cancer	0.0175	0.0175	CbGeAlD
Miglitol—GAA—spinal cord—pharynx cancer	0.0171	0.0171	CbGeAlD
Miglitol—GANAB—lymph node—pharynx cancer	0.0155	0.0155	CbGeAlD
Miglitol—GAA—head—pharynx cancer	0.0152	0.0152	CbGeAlD
Miglitol—GAA—lymph node—pharynx cancer	0.0106	0.0106	CbGeAlD
