nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—atopic dermatitis	0.913	1	CbGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—CCR3—atopic dermatitis	0.00748	0.0861	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—MS4A2—atopic dermatitis	0.00675	0.0777	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—TLR2—atopic dermatitis	0.00591	0.0681	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—FCER1A—atopic dermatitis	0.00574	0.0661	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—MS4A2—atopic dermatitis	0.00533	0.0615	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—IL18—atopic dermatitis	0.00455	0.0524	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—MS4A2—atopic dermatitis	0.00288	0.0332	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—IL5—atopic dermatitis	0.00277	0.0319	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—IFNG—atopic dermatitis	0.00266	0.0307	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—FCER1A—atopic dermatitis	0.00245	0.0282	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—IL1B—atopic dermatitis	0.00238	0.0274	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—MS4A2—atopic dermatitis	0.00227	0.0262	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—SELE—atopic dermatitis	0.00208	0.024	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—CARD11—atopic dermatitis	0.0017	0.0195	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—CARD11—atopic dermatitis	0.00134	0.0154	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CTSE—atopic dermatitis	0.00113	0.0131	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—MS4A2—atopic dermatitis	0.00112	0.0129	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—IL2—atopic dermatitis	0.00106	0.0122	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—MAPK8—atopic dermatitis	0.00103	0.0119	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—DEFB1—atopic dermatitis	0.000996	0.0115	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—FCER1A—atopic dermatitis	0.000951	0.011	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CTSE—atopic dermatitis	0.000896	0.0103	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—MS4A2—atopic dermatitis	0.000884	0.0102	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—IL5—atopic dermatitis	0.000829	0.00955	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—MAPK8—atopic dermatitis	0.000816	0.00941	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—DEFB1—atopic dermatitis	0.000788	0.00908	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—NFKBIA—atopic dermatitis	0.000702	0.00809	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—KIF3A—atopic dermatitis	0.000699	0.00806	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—STAT6—atopic dermatitis	0.000677	0.0078	CbGpPWpGaD
