nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GRIA3—Neuronal System—KCNQ5—refractive error	0.0103	0.0103	CbGpPWpGaD
Lithium—GSK3B—Wnt Signaling Pathway—WNT10A—refractive error	0.00981	0.00981	CbGpPWpGaD
Lithium—IMPA1—Integrated Breast Cancer Pathway—PML—refractive error	0.00942	0.00942	CbGpPWpGaD
Lithium—GRIA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00939	0.00939	CbGpPWpGaD
Lithium—GRIA3—BDNF signaling pathway—RASGRF1—refractive error	0.00919	0.00919	CbGpPWpGaD
Lithium—GRIA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00873	0.00873	CbGpPWpGaD
Lithium—GSK3B—CDC42 signaling events—RASGRF1—refractive error	0.00866	0.00866	CbGpPWpGaD
Lithium—GRIA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00837	0.00837	CbGpPWpGaD
Lithium—IMPA2—Inositol phosphate metabolism—PTEN—refractive error	0.00836	0.00836	CbGpPWpGaD
Lithium—IMPA1—Inositol phosphate metabolism—PTEN—refractive error	0.00745	0.00745	CbGpPWpGaD
Lithium—GRIA3—Neuronal System—GJD2—refractive error	0.00734	0.00734	CbGpPWpGaD
Lithium—GRIA3—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00706	0.00706	CbGpPWpGaD
Lithium—GSK3B—Wnt Signaling Pathway and Pluripotency—WNT10A—refractive error	0.00701	0.00701	CbGpPWpGaD
Lithium—GSK3B—BMP receptor signaling—BMP2—refractive error	0.00696	0.00696	CbGpPWpGaD
Lithium—GSK3B—Alzheimers Disease—CACNA1D—refractive error	0.00675	0.00675	CbGpPWpGaD
Lithium—GSK3B—DNA Damage Response (only ATM dependent)—WNT10A—refractive error	0.00665	0.00665	CbGpPWpGaD
Lithium—GRIA3—Transmission across Chemical Synapses—GRIA4—refractive error	0.00657	0.00657	CbGpPWpGaD
Lithium—GSK3B—Circadian rythm related genes—RORB—refractive error	0.00632	0.00632	CbGpPWpGaD
Lithium—GRIA3—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00629	0.00629	CbGpPWpGaD
Lithium—GSK3B—Cardiac Progenitor Differentiation—PAX6—refractive error	0.00563	0.00563	CbGpPWpGaD
Lithium—IMPA2—Metabolism—EBP—refractive error	0.00554	0.00554	CbGpPWpGaD
Lithium—GRIA3—Neuronal System—RASGRF1—refractive error	0.00541	0.00541	CbGpPWpGaD
Lithium—GRIA3—Neuronal System—GRIA4—refractive error	0.00503	0.00503	CbGpPWpGaD
Lithium—IMPA1—Metabolism—EBP—refractive error	0.00494	0.00494	CbGpPWpGaD
Lithium—GRIA3—BDNF signaling pathway—BMP2—refractive error	0.0049	0.0049	CbGpPWpGaD
Lithium—GSK3B—BDNF signaling pathway—RASGRF1—refractive error	0.00486	0.00486	CbGpPWpGaD
Lithium—GRIA3—Neuronal System—KCNJ2—refractive error	0.00482	0.00482	CbGpPWpGaD
Lithium—GSK3B—CDC42 signaling events—PAX6—refractive error	0.0045	0.0045	CbGpPWpGaD
Lithium—GSK3A—Signaling by PDGF—COL9A1—refractive error	0.00425	0.00425	CbGpPWpGaD
Lithium—GSK3B—Neural Crest Differentiation—COL2A1—refractive error	0.0042	0.0042	CbGpPWpGaD
Lithium—IMPA2—Metabolism—DSE—refractive error	0.0042	0.0042	CbGpPWpGaD
Lithium—GSK3A—T-Cell Receptor and Co-stimulatory Signaling—PTEN—refractive error	0.00406	0.00406	CbGpPWpGaD
Lithium—IMPA2—Metabolism—PCCA—refractive error	0.00374	0.00374	CbGpPWpGaD
Lithium—IMPA1—Metabolism—DSE—refractive error	0.00374	0.00374	CbGpPWpGaD
Lithium—IMPA2—Metabolism—PLA2G16—refractive error	0.00374	0.00374	CbGpPWpGaD
Lithium—GSK3B—Cardiac Progenitor Differentiation—PDGFRA—refractive error	0.00361	0.00361	CbGpPWpGaD
Lithium—GSK3A—Integrated Breast Cancer Pathway—PML—refractive error	0.00355	0.00355	CbGpPWpGaD
Lithium—GSK3B—Signaling by WNT in cancer—WNT10A—refractive error	0.00343	0.00343	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—BMP2—refractive error	0.00334	0.00334	CbGpPWpGaD
Lithium—IMPA1—Metabolism—PLA2G16—refractive error	0.00334	0.00334	CbGpPWpGaD
Lithium—IMPA1—Metabolism—PCCA—refractive error	0.00334	0.00334	CbGpPWpGaD
Lithium—GSK3A—Constitutive PI3K/AKT Signaling in Cancer—PDGFRA—refractive error	0.00331	0.00331	CbGpPWpGaD
Lithium—GSK3B—Axon guidance—ROBO3—refractive error	0.00327	0.00327	CbGpPWpGaD
Lithium—GSK3B—Signaling by PDGF—COL9A1—refractive error	0.00314	0.00314	CbGpPWpGaD
Lithium—GSK3B—Signaling by Wnt—VANGL2—refractive error	0.00304	0.00304	CbGpPWpGaD
Lithium—GSK3B—T-Cell Receptor and Co-stimulatory Signaling—PTEN—refractive error	0.003	0.003	CbGpPWpGaD
Lithium—GSK3A—PI-3K cascade—PDGFRA—refractive error	0.00298	0.00298	CbGpPWpGaD
Lithium—GSK3B—Focal Adhesion—LAMA2—refractive error	0.00295	0.00295	CbGpPWpGaD
Lithium—GSK3B—Cell Cycle—BUB1B—refractive error	0.00294	0.00294	CbGpPWpGaD
Lithium—GSK3A—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.00294	0.00294	CbGpPWpGaD
Lithium—GSK3A—PI3K/AKT activation—PDGFRA—refractive error	0.00291	0.00291	CbGpPWpGaD
Lithium—GSK3A—GAB1 signalosome—PDGFRA—refractive error	0.00289	0.00289	CbGpPWpGaD
Lithium—IMPA1—Integrated Breast Cancer Pathway—PTEN—refractive error	0.00288	0.00288	CbGpPWpGaD
Lithium—GSK3B—Signaling by Wnt—WNT10A—refractive error	0.00283	0.00283	CbGpPWpGaD
Lithium—GSK3A—Role of LAT2/NTAL/LAB on calcium mobilization—PDGFRA—refractive error	0.00282	0.00282	CbGpPWpGaD
Lithium—GSK3A—Metabolism of proteins—ADAMTS18—refractive error	0.00273	0.00273	CbGpPWpGaD
Lithium—GSK3B—BDNF signaling pathway—BMP2—refractive error	0.0026	0.0026	CbGpPWpGaD
Lithium—IMPA2—Metabolism—LUM—refractive error	0.00259	0.00259	CbGpPWpGaD
Lithium—GSK3B—Focal Adhesion—COL2A1—refractive error	0.00253	0.00253	CbGpPWpGaD
Lithium—IMPA2—Metabolism—CACNA1D—refractive error	0.0025	0.0025	CbGpPWpGaD
Lithium—GSK3B—Constitutive PI3K/AKT Signaling in Cancer—PDGFRA—refractive error	0.00245	0.00245	CbGpPWpGaD
Lithium—GSK3A—Metabolism of proteins—MPDU1—refractive error	0.00244	0.00244	CbGpPWpGaD
Lithium—GSK3A—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	0.00241	0.00241	CbGpPWpGaD
Lithium—GSK3B—Developmental Biology—ROBO3—refractive error	0.00233	0.00233	CbGpPWpGaD
Lithium—IMPA1—Metabolism—LUM—refractive error	0.00231	0.00231	CbGpPWpGaD
Lithium—GSK3A—Signaling by SCF-KIT—PDGFRA—refractive error	0.00223	0.00223	CbGpPWpGaD
Lithium—GSK3B—Developmental Biology—SALL4—refractive error	0.00223	0.00223	CbGpPWpGaD
Lithium—IMPA1—Metabolism—CACNA1D—refractive error	0.00223	0.00223	CbGpPWpGaD
Lithium—IMPA2—Metabolism—CYP26A1—refractive error	0.00221	0.00221	CbGpPWpGaD
Lithium—GSK3B—PI-3K cascade—PDGFRA—refractive error	0.00221	0.00221	CbGpPWpGaD
Lithium—GSK3B—Axon guidance—CACNA1D—refractive error	0.00218	0.00218	CbGpPWpGaD
Lithium—GSK3B—PI3K/AKT activation—PDGFRA—refractive error	0.00215	0.00215	CbGpPWpGaD
Lithium—GSK3A—Immune System—IFITM2—refractive error	0.00214	0.00214	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—RNF111—refractive error	0.00214	0.00214	CbGpPWpGaD
Lithium—GSK3B—GAB1 signalosome—PDGFRA—refractive error	0.00214	0.00214	CbGpPWpGaD
Lithium—GSK3A—Downstream signaling of activated FGFR—PDGFRA—refractive error	0.00213	0.00213	CbGpPWpGaD
Lithium—GSK3A—Signaling by ERBB4—PDGFRA—refractive error	0.0021	0.0021	CbGpPWpGaD
Lithium—GSK3B—Role of LAT2/NTAL/LAB on calcium mobilization—PDGFRA—refractive error	0.00209	0.00209	CbGpPWpGaD
Lithium—GSK3B—Circadian rythm related genes—PML—refractive error	0.00209	0.00209	CbGpPWpGaD
Lithium—GSK3A—Downstream signal transduction—PDGFRA—refractive error	0.00201	0.00201	CbGpPWpGaD
Lithium—GSK3A—Signaling by FGFR—PDGFRA—refractive error	0.002	0.002	CbGpPWpGaD
Lithium—GSK3A—Signaling by ERBB2—PDGFRA—refractive error	0.00199	0.00199	CbGpPWpGaD
Lithium—GSK3B—Axon guidance—COL9A1—refractive error	0.00198	0.00198	CbGpPWpGaD
Lithium—GSK3A—DAP12 signaling—PDGFRA—refractive error	0.00198	0.00198	CbGpPWpGaD
Lithium—IMPA1—Metabolism—CYP26A1—refractive error	0.00197	0.00197	CbGpPWpGaD
Lithium—GSK3A—Downstream signaling events of B Cell Receptor (BCR)—PDGFRA—refractive error	0.00195	0.00195	CbGpPWpGaD
Lithium—GSK3B—Signaling events mediated by Stem cell factor receptor (c-Kit)—PTEN—refractive error	0.00191	0.00191	CbGpPWpGaD
Lithium—GSK3B—Copper homeostasis—PTEN—refractive error	0.00188	0.00188	CbGpPWpGaD
Lithium—GSK3B—Developmental Biology—CER1—refractive error	0.00187	0.00187	CbGpPWpGaD
Lithium—GSK3A—DAP12 interactions—PDGFRA—refractive error	0.00186	0.00186	CbGpPWpGaD
Lithium—GSK3A—Signaling by FGFR in disease—PDGFRA—refractive error	0.00186	0.00186	CbGpPWpGaD
Lithium—GSK3A—Fc epsilon receptor (FCERI) signaling—PDGFRA—refractive error	0.00186	0.00186	CbGpPWpGaD
Lithium—GSK3A—Signaling by EGFR—PDGFRA—refractive error	0.00184	0.00184	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—GREM2—refractive error	0.00183	0.00183	CbGpPWpGaD
Lithium—GSK3A—Signaling by EGFR in Cancer—PDGFRA—refractive error	0.00183	0.00183	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—CTSC—refractive error	0.00182	0.00182	CbGpPWpGaD
Lithium—GSK3A—Signaling by PDGF—PDGFRA—refractive error	0.00182	0.00182	CbGpPWpGaD
Lithium—GSK3A—Integrated Pancreatic Cancer Pathway—PDGFRA—refractive error	0.00175	0.00175	CbGpPWpGaD
Lithium—GSK3A—B Cell Activation—PDGFRA—refractive error	0.00172	0.00172	CbGpPWpGaD
Lithium—GSK3A—Constitutive PI3K/AKT Signaling in Cancer—PTEN—refractive error	0.0017	0.0017	CbGpPWpGaD
Lithium—GSK3A—Disease—DSE—refractive error	0.00168	0.00168	CbGpPWpGaD
Lithium—GSK3B—Signaling by SCF-KIT—PDGFRA—refractive error	0.00165	0.00165	CbGpPWpGaD
Lithium—GSK3A—NGF signalling via TRKA from the plasma membrane—PDGFRA—refractive error	0.00165	0.00165	CbGpPWpGaD
Lithium—GSK3B—Immune System—IFITM2—refractive error	0.00158	0.00158	CbGpPWpGaD
Lithium—GSK3B—Adaptive Immune System—RNF111—refractive error	0.00158	0.00158	CbGpPWpGaD
Lithium—GSK3A—Disease—RDH5—refractive error	0.00158	0.00158	CbGpPWpGaD
Lithium—GSK3B—Downstream signaling of activated FGFR—PDGFRA—refractive error	0.00158	0.00158	CbGpPWpGaD
Lithium—GSK3B—Developmental Biology—CACNA1D—refractive error	0.00156	0.00156	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—CHN1—refractive error	0.00155	0.00155	CbGpPWpGaD
Lithium—GSK3B—Signaling by ERBB4—PDGFRA—refractive error	0.00155	0.00155	CbGpPWpGaD
Lithium—GSK3A—PI-3K cascade—PTEN—refractive error	0.00153	0.00153	CbGpPWpGaD
Lithium—GSK3A—Disease—PCCA—refractive error	0.0015	0.0015	CbGpPWpGaD
Lithium—GSK3A—PI3K/AKT activation—PTEN—refractive error	0.0015	0.0015	CbGpPWpGaD
Lithium—GSK3A—GAB1 signalosome—PTEN—refractive error	0.00148	0.00148	CbGpPWpGaD
Lithium—GSK3B—Downstream signal transduction—PDGFRA—refractive error	0.00148	0.00148	CbGpPWpGaD
Lithium—GSK3B—Signaling by FGFR—PDGFRA—refractive error	0.00148	0.00148	CbGpPWpGaD
Lithium—GSK3B—Signaling by ERBB2—PDGFRA—refractive error	0.00147	0.00147	CbGpPWpGaD
Lithium—GSK3B—DAP12 signaling—PDGFRA—refractive error	0.00146	0.00146	CbGpPWpGaD
Lithium—GSK3A—Role of LAT2/NTAL/LAB on calcium mobilization—PTEN—refractive error	0.00145	0.00145	CbGpPWpGaD
Lithium—GSK3B—Downstream signaling events of B Cell Receptor (BCR)—PDGFRA—refractive error	0.00144	0.00144	CbGpPWpGaD
Lithium—GSK3B—Developmental Biology—COL9A1—refractive error	0.00141	0.00141	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—OR2M7—refractive error	0.00139	0.00139	CbGpPWpGaD
Lithium—GSK3B—DAP12 interactions—PDGFRA—refractive error	0.00137	0.00137	CbGpPWpGaD
Lithium—GSK3B—Signaling by FGFR in disease—PDGFRA—refractive error	0.00137	0.00137	CbGpPWpGaD
Lithium—GSK3B—Fc epsilon receptor (FCERI) signaling—PDGFRA—refractive error	0.00137	0.00137	CbGpPWpGaD
Lithium—GSK3A—Disease—IPO5—refractive error	0.00137	0.00137	CbGpPWpGaD
Lithium—GSK3A—Metabolism of proteins—RPS27—refractive error	0.00137	0.00137	CbGpPWpGaD
Lithium—GSK3B—Signaling by EGFR—PDGFRA—refractive error	0.00136	0.00136	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—GREM2—refractive error	0.00135	0.00135	CbGpPWpGaD
Lithium—GSK3B—Signaling by EGFR in Cancer—PDGFRA—refractive error	0.00135	0.00135	CbGpPWpGaD
Lithium—GSK3B—Adaptive Immune System—CTSC—refractive error	0.00134	0.00134	CbGpPWpGaD
Lithium—GSK3B—Signaling by PDGF—PDGFRA—refractive error	0.00134	0.00134	CbGpPWpGaD
Lithium—GSK3A—Metabolism of proteins—TUBB3—refractive error	0.00133	0.00133	CbGpPWpGaD
Lithium—GSK3B—Focal Adhesion—PDGFRA—refractive error	0.0013	0.0013	CbGpPWpGaD
Lithium—GSK3A—Immune System—RNF111—refractive error	0.0013	0.0013	CbGpPWpGaD
Lithium—GSK3A—Disease—WNT10A—refractive error	0.00127	0.00127	CbGpPWpGaD
Lithium—GSK3B—B Cell Activation—PDGFRA—refractive error	0.00127	0.00127	CbGpPWpGaD
Lithium—GSK3A—Signaling by NGF—PDGFRA—refractive error	0.00127	0.00127	CbGpPWpGaD
Lithium—GSK3B—Constitutive PI3K/AKT Signaling in Cancer—PTEN—refractive error	0.00126	0.00126	CbGpPWpGaD
Lithium—GSK3B—Disease—DSE—refractive error	0.00124	0.00124	CbGpPWpGaD
Lithium—GSK3B—Androgen receptor signaling pathway—PTEN—refractive error	0.00122	0.00122	CbGpPWpGaD
Lithium—GSK3B—NGF signalling via TRKA from the plasma membrane—PDGFRA—refractive error	0.00122	0.00122	CbGpPWpGaD
Lithium—GSK3A—Disease—RNF111—refractive error	0.0012	0.0012	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—VIPR2—refractive error	0.00118	0.00118	CbGpPWpGaD
Lithium—GSK3B—Disease—RDH5—refractive error	0.00117	0.00117	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—CHN1—refractive error	0.00115	0.00115	CbGpPWpGaD
Lithium—GSK3A—Signaling by SCF-KIT—PTEN—refractive error	0.00115	0.00115	CbGpPWpGaD
Lithium—GSK3B—PI-3K cascade—PTEN—refractive error	0.00113	0.00113	CbGpPWpGaD
