nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CHRNB3—pons—spinal cancer	0.105	0.25	CbGeAlD
Nicotine—CYP2A13—Fatty acids—CYP4F22—spinal cancer	0.0899	0.156	CbGpPWpGaD
Nicotine—CHAT—cranial nerve—spinal cancer	0.074	0.175	CbGeAlD
Nicotine—CHAT—pons—spinal cancer	0.0731	0.173	CbGeAlD
Nicotine—CYP2A13—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0297	0.0513	CbGpPWpGaD
Nicotine—CYP2A13—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0293	0.0507	CbGpPWpGaD
Nicotine—CYP2A13—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0241	0.0416	CbGpPWpGaD
Nicotine—CHRNB3—brainstem—spinal cancer	0.0235	0.0556	CbGeAlD
Nicotine—CHRNA6—brainstem—spinal cancer	0.0196	0.0464	CbGeAlD
Nicotine—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0195	0.0337	CbGpPWpGaD
Nicotine—CHAT—brainstem—spinal cancer	0.0163	0.0386	CbGeAlD
Nicotine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0162	0.028	CbGpPWpGaD
Nicotine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0135	0.0234	CbGpPWpGaD
Nicotine—MAOB—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0132	0.0229	CbGpPWpGaD
Nicotine—CYP2A13—Biological oxidations—CYP4F22—spinal cancer	0.0128	0.0221	CbGpPWpGaD
Nicotine—CYP2A13—Metapathway biotransformation—CYP4F22—spinal cancer	0.0126	0.0218	CbGpPWpGaD
Nicotine—CHAT—medulla oblongata—spinal cancer	0.0114	0.0269	CbGeAlD
Nicotine—CHAT—spinal cord—spinal cancer	0.0101	0.024	CbGeAlD
Nicotine—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.01	0.0173	CbGpPWpGaD
Nicotine—CYP19A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00987	0.0171	CbGpPWpGaD
Nicotine—CHRNA7—neck—spinal cancer	0.00933	0.0221	CbGeAlD
Nicotine—MAOA—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00831	0.0144	CbGpPWpGaD
Nicotine—SLC22A4—neck—spinal cancer	0.00817	0.0194	CbGeAlD
Nicotine—CYP19A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00811	0.014	CbGpPWpGaD
Nicotine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00796	0.0138	CbGpPWpGaD
Nicotine—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00785	0.0136	CbGpPWpGaD
Nicotine—CHRNB2—medulla oblongata—spinal cancer	0.00785	0.0186	CbGeAlD
Nicotine—MAOB—Biological oxidations—CYP4F22—spinal cancer	0.00704	0.0122	CbGpPWpGaD
Nicotine—CHRNA4—brainstem—spinal cancer	0.00704	0.0167	CbGeAlD
Nicotine—CHRNB2—spinal cord—spinal cancer	0.007	0.0166	CbGeAlD
Nicotine—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00686	0.0119	CbGpPWpGaD
Nicotine—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00645	0.0112	CbGpPWpGaD
Nicotine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00642	0.0111	CbGpPWpGaD
Nicotine—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00634	0.011	CbGpPWpGaD
Nicotine—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00629	0.0109	CbGpPWpGaD
Nicotine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00629	0.0109	CbGpPWpGaD
Nicotine—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00621	0.0107	CbGpPWpGaD
Nicotine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00593	0.0103	CbGpPWpGaD
Nicotine—MAOA—neck—spinal cancer	0.00587	0.0139	CbGeAlD
Nicotine—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00585	0.0101	CbGpPWpGaD
Nicotine—CHAT—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00577	0.00999	CbGpPWpGaD
Nicotine—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00561	0.00972	CbGpPWpGaD
Nicotine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00544	0.00941	CbGpPWpGaD
Nicotine—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00537	0.00928	CbGpPWpGaD
Nicotine—MAOB—brainstem—spinal cancer	0.00526	0.0125	CbGeAlD
Nicotine—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00521	0.00901	CbGpPWpGaD
Nicotine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00512	0.00886	CbGpPWpGaD
Nicotine—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0051	0.00882	CbGpPWpGaD
Nicotine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00485	0.0084	CbGpPWpGaD
Nicotine—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00481	0.00832	CbGpPWpGaD
