nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—ABCB1—Lisinopril—systemic scleroderma	0.211	0.218	CbGbCtD
Nitrendipine—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.191	0.197	CbGbCtD
Nitrendipine—ABCB1—Captopril—systemic scleroderma	0.158	0.163	CbGbCtD
Nitrendipine—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.125	0.128	CbGbCtD
Nitrendipine—ABCB1—Prednisone—systemic scleroderma	0.0996	0.103	CbGbCtD
Nitrendipine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0746	0.077	CbGbCtD
Nitrendipine—CYP3A4—Prednisone—systemic scleroderma	0.0597	0.0615	CbGbCtD
Nitrendipine—ABCB1—Methotrexate—systemic scleroderma	0.0499	0.0515	CbGbCtD
Nitrendipine—CACNG1—tendon—systemic scleroderma	0.00579	0.189	CbGeAlD
Nitrendipine—CACNA1S—tendon—systemic scleroderma	0.00266	0.0867	CbGeAlD
Nitrendipine—CACNA1H—smooth muscle tissue—systemic scleroderma	0.00225	0.0735	CbGeAlD
Nitrendipine—CACNA1C—connective tissue—systemic scleroderma	0.00188	0.0612	CbGeAlD
Nitrendipine—CACNA2D2—lung—systemic scleroderma	0.00183	0.0597	CbGeAlD
Nitrendipine—CACNA1C—smooth muscle tissue—systemic scleroderma	0.00172	0.056	CbGeAlD
Nitrendipine—CACNB2—digestive system—systemic scleroderma	0.00168	0.0548	CbGeAlD
Nitrendipine—CACNB2—tendon—systemic scleroderma	0.0016	0.0521	CbGeAlD
Nitrendipine—CACNA2D1—tendon—systemic scleroderma	0.0015	0.0489	CbGeAlD
Nitrendipine—CACNB2—lung—systemic scleroderma	0.0014	0.0457	CbGeAlD
Nitrendipine—CACNA1C—digestive system—systemic scleroderma	0.00135	0.0442	CbGeAlD
Nitrendipine—CACNA2D1—lung—systemic scleroderma	0.00132	0.043	CbGeAlD
Nitrendipine—CACNA1D—lung—systemic scleroderma	0.00123	0.04	CbGeAlD
Nitrendipine—CACNA1C—lung—systemic scleroderma	0.00113	0.0369	CbGeAlD
Nitrendipine—ABCB1—blood vessel—systemic scleroderma	0.000956	0.0312	CbGeAlD
Nitrendipine—CYP3A5—digestive system—systemic scleroderma	0.000666	0.0217	CbGeAlD
Nitrendipine—CYP3A5—lung—systemic scleroderma	0.000557	0.0182	CbGeAlD
Nitrendipine—CYP3A4—digestive system—systemic scleroderma	0.0005	0.0163	CbGeAlD
Nitrendipine—ABCB1—digestive system—systemic scleroderma	0.000354	0.0116	CbGeAlD
Nitrendipine—ABCB1—lung—systemic scleroderma	0.000296	0.00965	CbGeAlD
