nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—LYZ—secretion of lacrimal gland—type 1 diabetes mellitus	0.0694	0.145	CbGeAlD
L-Aspartic Acid—LYZ—saliva—type 1 diabetes mellitus	0.0245	0.051	CbGeAlD
L-Aspartic Acid—ACY3—kidney—type 1 diabetes mellitus	0.0116	0.0242	CbGeAlD
L-Aspartic Acid—ASPA—kidney—type 1 diabetes mellitus	0.0111	0.0231	CbGeAlD
L-Aspartic Acid—PAICS—retina—type 1 diabetes mellitus	0.00769	0.016	CbGeAlD
L-Aspartic Acid—SLC25A12—islet of Langerhans—type 1 diabetes mellitus	0.00749	0.0156	CbGeAlD
L-Aspartic Acid—ADSS—islet of Langerhans—type 1 diabetes mellitus	0.00743	0.0155	CbGeAlD
L-Aspartic Acid—DARS—cardiovascular system—type 1 diabetes mellitus	0.0073	0.0152	CbGeAlD
L-Aspartic Acid—PAICS—nephron tubule—type 1 diabetes mellitus	0.00724	0.0151	CbGeAlD
L-Aspartic Acid—ADSSL1—retina—type 1 diabetes mellitus	0.00716	0.0149	CbGeAlD
L-Aspartic Acid—DARS—kidney—type 1 diabetes mellitus	0.00714	0.0149	CbGeAlD
L-Aspartic Acid—DARS—pancreas—type 1 diabetes mellitus	0.0071	0.0148	CbGeAlD
L-Aspartic Acid—DARS2—kidney—type 1 diabetes mellitus	0.00704	0.0147	CbGeAlD
L-Aspartic Acid—LYZ—islet of Langerhans—type 1 diabetes mellitus	0.00682	0.0142	CbGeAlD
L-Aspartic Acid—ASPH—islet of Langerhans—type 1 diabetes mellitus	0.00674	0.0141	CbGeAlD
L-Aspartic Acid—SLC25A13—retina—type 1 diabetes mellitus	0.00664	0.0138	CbGeAlD
L-Aspartic Acid—GOT2—islet of Langerhans—type 1 diabetes mellitus	0.00644	0.0134	CbGeAlD
L-Aspartic Acid—RNASE1—islet of Langerhans—type 1 diabetes mellitus	0.00641	0.0134	CbGeAlD
L-Aspartic Acid—SLC25A12—retina—type 1 diabetes mellitus	0.0064	0.0133	CbGeAlD
L-Aspartic Acid—PAICS—kidney—type 1 diabetes mellitus	0.00637	0.0133	CbGeAlD
L-Aspartic Acid—ADSS—retina—type 1 diabetes mellitus	0.00636	0.0132	CbGeAlD
L-Aspartic Acid—SLC25A13—nephron tubule—type 1 diabetes mellitus	0.00625	0.013	CbGeAlD
L-Aspartic Acid—ACY1—kidney—type 1 diabetes mellitus	0.00623	0.013	CbGeAlD
L-Aspartic Acid—DARS—lymphoid tissue—type 1 diabetes mellitus	0.00614	0.0128	CbGeAlD
L-Aspartic Acid—ADSSL1—cardiovascular system—type 1 diabetes mellitus	0.00606	0.0126	CbGeAlD
L-Aspartic Acid—SLC25A12—nephron tubule—type 1 diabetes mellitus	0.00603	0.0126	CbGeAlD
L-Aspartic Acid—ADSS—nephron tubule—type 1 diabetes mellitus	0.00599	0.0125	CbGeAlD
L-Aspartic Acid—ASRGL1—islet of Langerhans—type 1 diabetes mellitus	0.00598	0.0125	CbGeAlD
L-Aspartic Acid—L-Citrulline—NOS1—type 1 diabetes mellitus	0.00567	0.483	CrCbGaD
L-Aspartic Acid—SLC1A1—nephron tubule—type 1 diabetes mellitus	0.00562	0.0117	CbGeAlD
L-Aspartic Acid—CAD—retina—type 1 diabetes mellitus	0.00553	0.0115	CbGeAlD
L-Aspartic Acid—GOT2—retina—type 1 diabetes mellitus	0.00551	0.0115	CbGeAlD
L-Aspartic Acid—SLC25A13—kidney—type 1 diabetes mellitus	0.0055	0.0115	CbGeAlD
L-Aspartic Acid—LYZ—nephron tubule—type 1 diabetes mellitus	0.00549	0.0114	CbGeAlD
L-Aspartic Acid—PAICS—lymphoid tissue—type 1 diabetes mellitus	0.00547	0.0114	CbGeAlD
L-Aspartic Acid—SLC25A12—cardiovascular system—type 1 diabetes mellitus	0.00541	0.0113	CbGeAlD
L-Aspartic Acid—ADSS—cardiovascular system—type 1 diabetes mellitus	0.00538	0.0112	CbGeAlD
L-Aspartic Acid—SLC25A12—pancreas—type 1 diabetes mellitus	0.00526	0.011	CbGeAlD
L-Aspartic Acid—ADSS—pancreas—type 1 diabetes mellitus	0.00523	0.0109	CbGeAlD
L-Aspartic Acid—GOT2—nephron tubule—type 1 diabetes mellitus	0.00519	0.0108	CbGeAlD
L-Aspartic Acid—RNASE1—nephron tubule—type 1 diabetes mellitus	0.00516	0.0108	CbGeAlD
L-Aspartic Acid—GOT1—islet of Langerhans—type 1 diabetes mellitus	0.00498	0.0104	CbGeAlD
L-Aspartic Acid—SLC1A1—kidney—type 1 diabetes mellitus	0.00494	0.0103	CbGeAlD
L-Aspartic Acid—LYZ—cardiovascular system—type 1 diabetes mellitus	0.00493	0.0103	CbGeAlD
L-Aspartic Acid—ASPH—cardiovascular system—type 1 diabetes mellitus	0.00488	0.0102	CbGeAlD
L-Aspartic Acid—LYZ—kidney—type 1 diabetes mellitus	0.00483	0.0101	CbGeAlD
L-Aspartic Acid—ASRGL1—nephron tubule—type 1 diabetes mellitus	0.00481	0.01	CbGeAlD
L-Aspartic Acid—LYZ—pancreas—type 1 diabetes mellitus	0.00479	0.00999	CbGeAlD
L-Aspartic Acid—ASPH—kidney—type 1 diabetes mellitus	0.00477	0.00994	CbGeAlD
L-Aspartic Acid—ASNS—islet of Langerhans—type 1 diabetes mellitus	0.00477	0.00994	CbGeAlD
