nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—UGT1A8—tongue—dental caries	0.219	0.219	CbGeAlD
Valproic Acid—UGT1A8—mouth—dental caries	0.147	0.147	CbGeAlD
Valproic Acid—OGDH—mouth—dental caries	0.137	0.137	CbGeAlD
Valproic Acid—UGT1A4—mouth—dental caries	0.112	0.112	CbGeAlD
Valproic Acid—HDAC2—tongue—dental caries	0.0917	0.0917	CbGeAlD
Valproic Acid—ACADSB—parotid gland—dental caries	0.0757	0.0757	CbGeAlD
Valproic Acid—ACADSB—saliva-secreting gland—dental caries	0.0725	0.0725	CbGeAlD
Valproic Acid—HDAC2—mouth—dental caries	0.0617	0.0617	CbGeAlD
Valproic Acid—HDAC2—saliva-secreting gland—dental caries	0.0411	0.0411	CbGeAlD
Valproic Acid—SLC22A5—parotid gland—dental caries	0.0218	0.0218	CbGeAlD
Valproic Acid—SLC22A5—saliva-secreting gland—dental caries	0.0209	0.0209	CbGeAlD
