nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—Lenalidomide—hematologic cancer	0.208	0.35	CbGbCtD
Tafluprost—PTGS2—Thalidomide—hematologic cancer	0.111	0.187	CbGbCtD
Tafluprost—PTGS2—Triamcinolone—hematologic cancer	0.077	0.129	CbGbCtD
Tafluprost—PTGS2—Betamethasone—hematologic cancer	0.0661	0.111	CbGbCtD
Tafluprost—PTGFR—ovarian follicle—hematologic cancer	0.0642	0.638	CbGeAlD
Tafluprost—PTGS2—Cisplatin—hematologic cancer	0.0476	0.08	CbGbCtD
Tafluprost—PTGS2—Etoposide—hematologic cancer	0.0467	0.0786	CbGbCtD
Tafluprost—PTGS2—Dexamethasone—hematologic cancer	0.0384	0.0646	CbGbCtD
Tafluprost—PTGS2—ovarian follicle—hematologic cancer	0.0176	0.175	CbGeAlD
Tafluprost—PTGFR—lung—hematologic cancer	0.0045	0.0447	CbGeAlD
Tafluprost—PTGFR—testis—hematologic cancer	0.00425	0.0422	CbGeAlD
Tafluprost—PTGFR—lymph node—hematologic cancer	0.00308	0.0306	CbGeAlD
Tafluprost—PTGS2—hematopoietic system—hematologic cancer	0.00213	0.0212	CbGeAlD
Tafluprost—Iloprost—PDE4B—hematologic cancer	0.00172	0.509	CrCbGaD
Tafluprost—Latanoprost—SLC22A1—hematologic cancer	0.00166	0.491	CrCbGaD
Tafluprost—PTGS2—blood—hematologic cancer	0.00141	0.014	CbGeAlD
Tafluprost—PTGS2—bone marrow—hematologic cancer	0.00136	0.0136	CbGeAlD
Tafluprost—PTGS2—lung—hematologic cancer	0.00124	0.0123	CbGeAlD
Tafluprost—PTGS2—Fluocinonide—Dexamethasone—hematologic cancer	0.000858	0.209	CbGdCrCtD
Tafluprost—PTGS2—Fluocinonide—Betamethasone—hematologic cancer	0.000858	0.209	CbGdCrCtD
Tafluprost—PTGS2—lymph node—hematologic cancer	0.000846	0.00841	CbGeAlD
Tafluprost—PTGS2—Fluocinonide—Triamcinolone—hematologic cancer	0.000838	0.205	CbGdCrCtD
Tafluprost—Urinary tract infection—Nilotinib—hematologic cancer	0.000541	0.00319	CcSEcCtD
Tafluprost—Asthma—Lenalidomide—hematologic cancer	0.000541	0.00319	CcSEcCtD
Tafluprost—Urinary tract infection—Imatinib—hematologic cancer	0.000538	0.00317	CcSEcCtD
Tafluprost—Vision blurred—Anagrelide—hematologic cancer	0.000536	0.00317	CcSEcCtD
Tafluprost—Cough—Nelarabine—hematologic cancer	0.000533	0.00315	CcSEcCtD
Tafluprost—Eye disorder—Busulfan—hematologic cancer	0.000531	0.00313	CcSEcCtD
Tafluprost—Urinary tract infection—Cladribine—hematologic cancer	0.000528	0.00312	CcSEcCtD
Tafluprost—PTGS2—Fluticasone Propionate—Betamethasone—hematologic cancer	0.000518	0.126	CbGdCrCtD
Tafluprost—PTGS2—Fluticasone Propionate—Dexamethasone—hematologic cancer	0.000518	0.126	CbGdCrCtD
Tafluprost—Nasopharyngitis—Bortezomib—hematologic cancer	0.000515	0.00304	CcSEcCtD
Tafluprost—Headache—Ruxolitinib—hematologic cancer	0.00051	0.00301	CcSEcCtD
