nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadimethoxine—CYP2C9—cardial valve—chronic kidney failure	0.326	0.683	CbGeAlD
Sulfadimethoxine—CYP2C9—urine—chronic kidney failure	0.0704	0.147	CbGeAlD
Sulfadimethoxine—CYP2C9—blood plasma—chronic kidney failure	0.0367	0.0769	CbGeAlD
Sulfadimethoxine—CYP2C9—CYP2E1 reactions—CYP2B6—chronic kidney failure	0.0242	0.0544	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C19—chronic kidney failure	0.0225	0.0504	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C19—chronic kidney failure	0.0204	0.0459	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—CYP2E1 reactions—CYP2C19—chronic kidney failure	0.0174	0.0391	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—cardiovascular system—chronic kidney failure	0.017	0.0356	CbGeAlD
Sulfadimethoxine—CYP2C9—Xenobiotics—CYP2B6—chronic kidney failure	0.015	0.0337	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—digestive system—chronic kidney failure	0.0141	0.0296	CbGeAlD
Sulfadimethoxine—CYP2C9—blood—chronic kidney failure	0.0135	0.0282	CbGeAlD
Sulfadimethoxine—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic kidney failure	0.0132	0.0297	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Xenobiotics—CYP2C18—chronic kidney failure	0.013	0.0292	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic kidney failure	0.012	0.027	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.0117	0.0263	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Xenobiotics—CYP2C19—chronic kidney failure	0.0108	0.0242	CbGpPWpGaD
Sulfadimethoxine—Sulfaphenazole—CYP2B6—chronic kidney failure	0.0104	0.136	CrCbGaD
Sulfadimethoxine—CYP2C9—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.0104	0.0233	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.0103	0.0232	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metapathway biotransformation—NAT8—chronic kidney failure	0.01	0.0226	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.00982	0.0221	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.00932	0.0209	CbGpPWpGaD
Sulfadimethoxine—Dapsone—CYP2C18—chronic kidney failure	0.00928	0.121	CrCbGaD
Sulfadimethoxine—CYP2C9—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.00894	0.0201	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.00888	0.0199	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Xenobiotics—CYP3A4—chronic kidney failure	0.00853	0.0192	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.00852	0.0191	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.00821	0.0184	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.00741	0.0166	CbGpPWpGaD
Sulfadimethoxine—Sulfamethazine—ALB—chronic kidney failure	0.00693	0.0904	CrCbGaD
Sulfadimethoxine—Sulfamerazine—ALB—chronic kidney failure	0.00678	0.0884	CrCbGaD
Sulfadimethoxine—CYP2C9—Xenobiotics—CYP1A1—chronic kidney failure	0.00636	0.0143	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.00624	0.014	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.00615	0.0138	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.00612	0.0137	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—chronic kidney failure	0.00586	0.0132	CbGpPWpGaD
Sulfadimethoxine—Sulfamethoxazole—PTGS1—chronic kidney failure	0.00579	0.0755	CrCbGaD
Sulfadimethoxine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—chronic kidney failure	0.00558	0.0125	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.00549	0.0123	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.00541	0.0121	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.00534	0.012	CbGpPWpGaD
Sulfadimethoxine—Sulfamethizole—ALB—chronic kidney failure	0.00525	0.0685	CrCbGaD
Sulfadimethoxine—CYP2C9—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.00518	0.0116	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.00506	0.0114	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—chronic kidney failure	0.00474	0.0107	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Arachidonic acid metabolism—PTGS1—chronic kidney failure	0.00474	0.0106	CbGpPWpGaD
Sulfadimethoxine—Sulfanilamide—CYP2C19—chronic kidney failure	0.00466	0.0608	CrCbGaD
Sulfadimethoxine—Dapsone—PTGS1—chronic kidney failure	0.00453	0.0591	CrCbGaD
Sulfadimethoxine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—chronic kidney failure	0.00452	0.0101	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.00448	0.0101	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.00442	0.00993	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.00438	0.00984	CbGpPWpGaD
Sulfadimethoxine—Sulfadiazine—CYP3A4—chronic kidney failure	0.00437	0.0569	CrCbGaD
Sulfadimethoxine—Dapsone—CYP2C19—chronic kidney failure	0.00416	0.0543	CrCbGaD
Sulfadimethoxine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.0038	0.00854	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.00363	0.00816	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.00354	0.00796	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.0035	0.00785	CbGpPWpGaD
Sulfadimethoxine—Sulfamethoxazole—CYP3A4—chronic kidney failure	0.00338	0.0441	CrCbGaD
Sulfadimethoxine—CYP2C9—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.00332	0.00746	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Arachidonic acid metabolism—CYP1A1—chronic kidney failure	0.00306	0.00686	CbGpPWpGaD
Sulfadimethoxine—Sulfanilamide—CYP3A4—chronic kidney failure	0.00296	0.0387	CrCbGaD
Sulfadimethoxine—Sulfamethoxazole—ALB—chronic kidney failure	0.00295	0.0385	CrCbGaD
Sulfadimethoxine—CYP2C9—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.00287	0.00645	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Biological oxidations—CYP2B6—chronic kidney failure	0.00269	0.00603	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.00265	0.00595	CbGpPWpGaD
Sulfadimethoxine—Dapsone—CYP3A4—chronic kidney failure	0.00264	0.0345	CrCbGaD
Sulfadimethoxine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	0.00264	0.00593	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	0.00261	0.00585	CbGpPWpGaD
Sulfadimethoxine—Dapsone—PTGS2—chronic kidney failure	0.00259	0.0338	CrCbGaD
Sulfadimethoxine—CYP2C9—Biological oxidations—CYP2C18—chronic kidney failure	0.00233	0.00523	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.0023	0.00516	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.00214	0.00481	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.00197	0.00442	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Biological oxidations—CYP2C19—chronic kidney failure	0.00193	0.00433	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.0019	0.00427	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Arachidonic acid metabolism—PTGS2—chronic kidney failure	0.00182	0.00408	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.0018	0.00403	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Biological oxidations—PTGS1—chronic kidney failure	0.00176	0.00396	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.0016	0.00358	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.00156	0.0035	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Biological oxidations—CYP3A4—chronic kidney failure	0.00153	0.00343	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.00151	0.00338	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.00123	0.00276	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.0012	0.0027	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.00116	0.0026	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Biological oxidations—CYP1A1—chronic kidney failure	0.00114	0.00255	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metapathway biotransformation—CYP1A1—chronic kidney failure	0.00112	0.00252	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.00103	0.00232	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.00103	0.00232	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.000966	0.00217	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.000933	0.00209	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.000913	0.00205	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.000894	0.00201	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Biological oxidations—POMC—chronic kidney failure	0.000848	0.0019	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metabolism—FABP1—chronic kidney failure	0.0008	0.0018	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	0.00076	0.00171	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metabolism—AGXT—chronic kidney failure	0.000758	0.0017	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metabolism—GATM—chronic kidney failure	0.000758	0.0017	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.000741	0.00166	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	0.000741	0.00166	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metabolism—ACAT1—chronic kidney failure	0.000693	0.00156	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	0.000684	0.00154	CbGpPWpGaD
