nodes	percent_of_prediction	percent_of_DWPC	metapath
Delorazepam—Diazepam—PTGS1—ulcerative colitis	0.146	0.146	CrCbGaD
Delorazepam—Clonazepam—ALB—ulcerative colitis	0.146	0.146	CrCbGaD
Delorazepam—Clobazam—ABCB1—ulcerative colitis	0.122	0.122	CrCbGaD
Delorazepam—Nitrazepam—ABCB1—ulcerative colitis	0.101	0.101	CrCbGaD
Delorazepam—Chlorprothixene—ABCB1—ulcerative colitis	0.096	0.096	CrCbGaD
Delorazepam—Flurazepam—ABCB1—ulcerative colitis	0.0896	0.0896	CrCbGaD
Delorazepam—Midazolam—ABCB1—ulcerative colitis	0.0831	0.0831	CrCbGaD
Delorazepam—Diazepam—ALB—ulcerative colitis	0.0746	0.0746	CrCbGaD
Delorazepam—Diazepam—ABCB1—ulcerative colitis	0.0712	0.0712	CrCbGaD
Delorazepam—Clozapine—ABCB1—ulcerative colitis	0.0703	0.0703	CrCbGaD
