nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—ADRB1—stomach cancer	0.372	0.543	CbGaD
Norepinephrine—ADRB2—stomach cancer	0.313	0.457	CbGaD
Norepinephrine—SLC22A3—Irinotecan—stomach cancer	0.054	0.853	CbGbCtD
Norepinephrine—CYP1A2—Fluorouracil—stomach cancer	0.00933	0.147	CbGbCtD
Norepinephrine—PAH—gall bladder—stomach cancer	0.00571	0.142	CbGeAlD
Norepinephrine—Hypovolaemia—Irinotecan—stomach cancer	0.00382	0.0855	CcSEcCtD
Norepinephrine—Photophobia—Floxuridine—stomach cancer	0.00327	0.073	CcSEcCtD
Norepinephrine—PAH—hematopoietic system—stomach cancer	0.00323	0.0802	CbGeAlD
Norepinephrine—Extravasation—Mitomycin—stomach cancer	0.00313	0.0699	CcSEcCtD
Norepinephrine—SLC18A1—endocrine gland—stomach cancer	0.00259	0.0642	CbGeAlD
Norepinephrine—Lactic acidosis—Epirubicin—stomach cancer	0.00226	0.0506	CcSEcCtD
Norepinephrine—Lactic acidosis—Doxorubicin—stomach cancer	0.0021	0.0468	CcSEcCtD
Norepinephrine—PAH—endocrine gland—stomach cancer	0.00186	0.0461	CbGeAlD
Norepinephrine—SLC18A1—lymph node—stomach cancer	0.00179	0.0444	CbGeAlD
Norepinephrine—PAH—liver—stomach cancer	0.00168	0.0415	CbGeAlD
Norepinephrine—SLC18A2—hematopoietic system—stomach cancer	0.00144	0.0357	CbGeAlD
Norepinephrine—Retrosternal pain—Epirubicin—stomach cancer	0.00137	0.0307	CcSEcCtD
Norepinephrine—Extravasation—Irinotecan—stomach cancer	0.00136	0.0304	CcSEcCtD
Norepinephrine—Extravasation—Fluorouracil—stomach cancer	0.0013	0.0291	CcSEcCtD
Norepinephrine—ADRA1D—epithelium—stomach cancer	0.0013	0.0322	CbGeAlD
Norepinephrine—Retrosternal pain—Doxorubicin—stomach cancer	0.00127	0.0284	CcSEcCtD
Norepinephrine—Isoprenaline—MAPK1—stomach cancer	0.00122	0.149	CrCbGaD
Norepinephrine—Photophobia—Fluorouracil—stomach cancer	0.00107	0.0238	CcSEcCtD
Norepinephrine—SLC22A2—digestive system—stomach cancer	0.00106	0.0262	CbGeAlD
Norepinephrine—Hypertension—Mitomycin—stomach cancer	0.00103	0.023	CcSEcCtD
Norepinephrine—SLC22A3—hematopoietic system—stomach cancer	0.00102	0.0254	CbGeAlD
Norepinephrine—SLC18A2—digestive system—stomach cancer	0.001	0.0248	CbGeAlD
Norepinephrine—Extravasation—Docetaxel—stomach cancer	0.000939	0.021	CcSEcCtD
Norepinephrine—SLC22A3—smooth muscle tissue—stomach cancer	0.000903	0.0224	CbGeAlD
Norepinephrine—Isoetarine—ADRB1—stomach cancer	0.000876	0.107	CrCbGaD
