nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—Platelet degranulation—ACTN4—focal segmental glomerulosclerosis	0.144	0.144	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—ACTN4—focal segmental glomerulosclerosis	0.137	0.137	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—ACTN4—focal segmental glomerulosclerosis	0.0638	0.0638	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—EDN1—focal segmental glomerulosclerosis	0.0522	0.0522	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—NOS2—focal segmental glomerulosclerosis	0.0395	0.0395	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—FN1—focal segmental glomerulosclerosis	0.0343	0.0343	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—SERPINE1—focal segmental glomerulosclerosis	0.0333	0.0333	CbGpPWpGaD
Aluminium—TF—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.0329	0.0329	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—TRPC6—focal segmental glomerulosclerosis	0.0329	0.0329	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—FN1—focal segmental glomerulosclerosis	0.0327	0.0327	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—TRPC6—focal segmental glomerulosclerosis	0.0306	0.0306	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—SERPINE1—focal segmental glomerulosclerosis	0.0285	0.0285	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—ALB—focal segmental glomerulosclerosis	0.0285	0.0285	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—SERPINE1—focal segmental glomerulosclerosis	0.0272	0.0272	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—ALB—focal segmental glomerulosclerosis	0.0271	0.0271	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—TGFB1—focal segmental glomerulosclerosis	0.0271	0.0271	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—GNAQ—focal segmental glomerulosclerosis	0.0256	0.0256	CbGpPWpGaD
Aluminium—TF—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.022	0.022	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—TGFB1—focal segmental glomerulosclerosis	0.018	0.018	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—TGFB1—focal segmental glomerulosclerosis	0.0172	0.0172	CbGpPWpGaD
Aluminium—TF—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.0158	0.0158	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—FN1—focal segmental glomerulosclerosis	0.0152	0.0152	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.0137	0.0137	CbGpPWpGaD
Aluminium—TF—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.0132	0.0132	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—SERPINE1—focal segmental glomerulosclerosis	0.0127	0.0127	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—ALB—focal segmental glomerulosclerosis	0.0126	0.0126	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.0114	0.0114	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—TGFB1—focal segmental glomerulosclerosis	0.00799	0.00799	CbGpPWpGaD
Aluminium—TF—Hemostasis—FN1—focal segmental glomerulosclerosis	0.00784	0.00784	CbGpPWpGaD
Aluminium—TF—Hemostasis—NOS2—focal segmental glomerulosclerosis	0.00775	0.00775	CbGpPWpGaD
Aluminium—TF—Hemostasis—SERPINE1—focal segmental glomerulosclerosis	0.00653	0.00653	CbGpPWpGaD
Aluminium—TF—Hemostasis—ALB—focal segmental glomerulosclerosis	0.00651	0.00651	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—ALB—focal segmental glomerulosclerosis	0.00564	0.00564	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—ALB—focal segmental glomerulosclerosis	0.00472	0.00472	CbGpPWpGaD
Aluminium—TF—Hemostasis—TGFB1—focal segmental glomerulosclerosis	0.00412	0.00412	CbGpPWpGaD
