nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—SLC7A2—pancreas—ileum cancer	0.123	0.123	CbGeAlD
L-Lysine—KARS—smooth muscle tissue—ileum cancer	0.114	0.114	CbGeAlD
L-Lysine—KARS—pancreas—ileum cancer	0.105	0.105	CbGeAlD
L-Lysine—KARS—lymphoid tissue—ileum cancer	0.0911	0.0911	CbGeAlD
L-Lysine—SLC7A2—endocrine gland—ileum cancer	0.0865	0.0865	CbGeAlD
L-Lysine—SLC7A1—endocrine gland—ileum cancer	0.076	0.076	CbGeAlD
L-Lysine—KARS—endocrine gland—ileum cancer	0.0743	0.0743	CbGeAlD
L-Lysine—SLC7A2—lymph node—ileum cancer	0.0598	0.0598	CbGeAlD
L-Lysine—SLC7A1—lymph node—ileum cancer	0.0525	0.0525	CbGeAlD
L-Lysine—SLC16A10—epithelium—ileum cancer	0.0518	0.0518	CbGeAlD
L-Lysine—KARS—lymph node—ileum cancer	0.0514	0.0514	CbGeAlD
L-Lysine—SLC16A10—lymphoid tissue—ileum cancer	0.0399	0.0399	CbGeAlD
L-Lysine—SLC16A10—endocrine gland—ileum cancer	0.0326	0.0326	CbGeAlD
L-Lysine—SLC16A10—lymph node—ileum cancer	0.0225	0.0225	CbGeAlD
L-Lysine—SLC22A4—lymph node—ileum cancer	0.02	0.02	CbGeAlD
