nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—UGT2B15—Glucuronidation—UGT2B7—urinary bladder cancer	0.0302	0.142	CbGpPWpGaD
Lorazepam—UGT2B15—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.0291	0.136	CbGpPWpGaD
Lorazepam—UGT2B15—Glucuronidation—UGT2B7—urinary bladder cancer	0.0245	0.115	CbGpPWpGaD
Lorazepam—UGT2B15—prostate gland—urinary bladder cancer	0.0223	0.206	CbGeAlD
Lorazepam—UGT2B15—urethra—urinary bladder cancer	0.015	0.138	CbGeAlD
Lorazepam—UGT2B15—female reproductive system—urinary bladder cancer	0.0122	0.112	CbGeAlD
Lorazepam—UGT2B15—Phase II conjugation—GSTZ1—urinary bladder cancer	0.0107	0.05	CbGpPWpGaD
Lorazepam—UGT2B15—Phase II conjugation—GSTO2—urinary bladder cancer	0.0101	0.0474	CbGpPWpGaD
Lorazepam—UGT2B15—Phase II conjugation—NAT1—urinary bladder cancer	0.0101	0.0474	CbGpPWpGaD
Lorazepam—UGT2B15—Phase II conjugation—UGT2B7—urinary bladder cancer	0.00924	0.0433	CbGpPWpGaD
Lorazepam—TSPO—prostate gland—urinary bladder cancer	0.008	0.0736	CbGeAlD
Lorazepam—GABRB3—prostate gland—urinary bladder cancer	0.00726	0.0668	CbGeAlD
Lorazepam—Midazolam—CYP4B1—urinary bladder cancer	0.00698	0.318	CrCbGaD
Lorazepam—TSPO—seminal vesicle—urinary bladder cancer	0.00676	0.0623	CbGeAlD
Lorazepam—UGT2B15—Biological oxidations—GSTZ1—urinary bladder cancer	0.00623	0.0292	CbGpPWpGaD
Lorazepam—UGT2B15—Biological oxidations—GSTO2—urinary bladder cancer	0.00591	0.0277	CbGpPWpGaD
Lorazepam—UGT2B15—Biological oxidations—NAT1—urinary bladder cancer	0.00591	0.0277	CbGpPWpGaD
Lorazepam—TSPO—epithelium—urinary bladder cancer	0.00588	0.0541	CbGeAlD
Lorazepam—TSPO—smooth muscle tissue—urinary bladder cancer	0.00566	0.0521	CbGeAlD
Lorazepam—UGT2B15—Phase II conjugation—NAT2—urinary bladder cancer	0.00554	0.0259	CbGpPWpGaD
Lorazepam—TSPO—renal system—urinary bladder cancer	0.00545	0.0502	CbGeAlD
Lorazepam—UGT2B15—Biological oxidations—UGT2B7—urinary bladder cancer	0.00541	0.0253	CbGpPWpGaD
Lorazepam—TSPO—urethra—urinary bladder cancer	0.00535	0.0493	CbGeAlD
Lorazepam—UGT2B15—Biological oxidations—CYP4B1—urinary bladder cancer	0.00487	0.0228	CbGpPWpGaD
