nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PTGS2—muscle cancer	0.479	1	CbGaD
Tetrahydrobiopterin—NOS3—Doxorubicin—muscle cancer	0.357	0.846	CbGbCtD
Tetrahydrobiopterin—PTGS2—Etoposide—muscle cancer	0.0648	0.154	CbGbCtD
Tetrahydrobiopterin—NOS3—Effects of Nitric Oxide—MB—muscle cancer	0.0135	0.378	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—hindlimb—muscle cancer	0.00908	0.177	CbGeAlD
Tetrahydrobiopterin—NOS3—appendage—muscle cancer	0.00779	0.152	CbGeAlD
Tetrahydrobiopterin—PAH—renal system—muscle cancer	0.00359	0.0701	CbGeAlD
Tetrahydrobiopterin—TPH1—head—muscle cancer	0.00306	0.0598	CbGeAlD
Tetrahydrobiopterin—PTGS2—hindlimb—muscle cancer	0.00288	0.0562	CbGeAlD
Tetrahydrobiopterin—TH—embryo—muscle cancer	0.00288	0.0562	CbGeAlD
Tetrahydrobiopterin—PTGS2—appendage—muscle cancer	0.00247	0.0482	CbGeAlD
Tetrahydrobiopterin—PAH—head—muscle cancer	0.0024	0.0469	CbGeAlD
Tetrahydrobiopterin—TH—renal system—muscle cancer	0.00218	0.0425	CbGeAlD
Tetrahydrobiopterin—NOS3—smooth muscle tissue—muscle cancer	0.00203	0.0397	CbGeAlD
Tetrahydrobiopterin—NOS3—renal system—muscle cancer	0.00196	0.0383	CbGeAlD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—TP73—muscle cancer	0.00168	0.0471	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—tendon—muscle cancer	0.00153	0.0299	CbGeAlD
Tetrahydrobiopterin—NOS3—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—muscle cancer	0.00152	0.0426	CbGpPWpGaD
Tetrahydrobiopterin—TH—head—muscle cancer	0.00146	0.0284	CbGeAlD
Tetrahydrobiopterin—NOS3—vagina—muscle cancer	0.00142	0.0277	CbGeAlD
Tetrahydrobiopterin—NOS3—head—muscle cancer	0.00131	0.0256	CbGeAlD
Tetrahydrobiopterin—NOS3—testis—muscle cancer	0.00127	0.0247	CbGeAlD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—TP73—muscle cancer	0.00123	0.0344	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Tryptophan metabolism—MDM2—muscle cancer	0.0011	0.0307	CbGpPWpGaD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—TP73—muscle cancer	0.000966	0.027	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—C-MYB transcription factor network—MYF6—muscle cancer	0.000921	0.0258	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—embryo—muscle cancer	0.00082	0.016	CbGeAlD
Tetrahydrobiopterin—NOS3—Myometrial Relaxation and Contraction Pathways—CALD1—muscle cancer	0.000755	0.0211	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—FOXO4—muscle cancer	0.000739	0.0207	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Angiopoietin receptor Tie2-mediated signaling—FOXO1—muscle cancer	0.000681	0.0191	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—smooth muscle tissue—muscle cancer	0.000645	0.0126	CbGeAlD
Tetrahydrobiopterin—PTGS2—renal system—muscle cancer	0.000621	0.0121	CbGeAlD
Tetrahydrobiopterin—NOS3—Angiogenesis—VEGFA—muscle cancer	0.000558	0.0156	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—FOXO1—muscle cancer	0.000546	0.0153	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—muscle cancer	0.000536	0.015	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Leptin signaling pathway—FOXO1—muscle cancer	0.000493	0.0138	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—tendon—muscle cancer	0.000485	0.00946	CbGeAlD
Tetrahydrobiopterin—NOS3—VEGFR1 specific signals—VEGFA—muscle cancer	0.00048	0.0134	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—bone marrow—muscle cancer	0.000469	0.00917	CbGeAlD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—CDKN2A—muscle cancer	0.000465	0.013	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—vagina—muscle cancer	0.00045	0.00878	CbGeAlD
Tetrahydrobiopterin—PTGS2—head—muscle cancer	0.000415	0.00811	CbGeAlD
Tetrahydrobiopterin—PTGS2—C-MYB transcription factor network—MYOD1—muscle cancer	0.000366	0.0103	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—C-MYB transcription factor network—CD34—muscle cancer	0.000366	0.0103	CbGpPWpGaD
Tetrahydrobiopterin—Respiratory failure—Vincristine—muscle cancer	0.000361	0.0289	CcSEcCtD
Tetrahydrobiopterin—NOS3—EGF/EGFR Signaling Pathway—FOXO4—muscle cancer	0.00036	0.0101	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—FH—muscle cancer	0.000351	0.00983	CbGpPWpGaD
Tetrahydrobiopterin—Cardiovascular disorder—Etoposide—muscle cancer	0.000327	0.0262	CcSEcCtD
Tetrahydrobiopterin—Urine output increased—Vincristine—muscle cancer	0.000321	0.0257	CcSEcCtD
Tetrahydrobiopterin—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—muscle cancer	0.000316	0.00884	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—VEGFA—muscle cancer	0.000314	0.00878	CbGpPWpGaD
Tetrahydrobiopterin—Polyuria—Vincristine—muscle cancer	0.000293	0.0235	CcSEcCtD
Tetrahydrobiopterin—NOS3—SHP2 signaling—VEGFA—muscle cancer	0.000276	0.00771	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—S1P1 pathway—VEGFA—muscle cancer	0.000275	0.0077	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—EGF/EGFR Signaling Pathway—FOXO1—muscle cancer	0.000266	0.00744	CbGpPWpGaD
