nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—DDR1—Extracellular matrix organization—TIMP2—intracranial aneurysm	0.0318	0.0892	CbGpPWpGaD
Imatinib—PDGFRA—Angiogenesis—TIMP2—intracranial aneurysm	0.0288	0.0806	CbGpPWpGaD
Imatinib—NTRK1—midbrain—intracranial aneurysm	0.0283	0.044	CbGeAlD
Imatinib—ABCA3—medulla oblongata—intracranial aneurysm	0.0245	0.038	CbGeAlD
Imatinib—DDR1—Extracellular matrix organization—ELN—intracranial aneurysm	0.0227	0.0636	CbGpPWpGaD
Imatinib—DDR1—medulla oblongata—intracranial aneurysm	0.0226	0.0351	CbGeAlD
Imatinib—ABCA3—midbrain—intracranial aneurysm	0.0224	0.0348	CbGeAlD
Imatinib—DDR1—midbrain—intracranial aneurysm	0.0206	0.0321	CbGeAlD
Imatinib—ABCA3—cerebellum—intracranial aneurysm	0.0173	0.0269	CbGeAlD
Imatinib—DDR1—cerebellum—intracranial aneurysm	0.016	0.0248	CbGeAlD
Imatinib—DDR1—Extracellular matrix organization—CTSS—intracranial aneurysm	0.0151	0.0422	CbGpPWpGaD
Imatinib—NQO2—brainstem—intracranial aneurysm	0.0147	0.0228	CbGeAlD
Imatinib—HIPK4—brain—intracranial aneurysm	0.0142	0.0221	CbGeAlD
Imatinib—ABCA3—brain—intracranial aneurysm	0.0141	0.0218	CbGeAlD
Imatinib—PIP4K2C—medulla oblongata—intracranial aneurysm	0.0139	0.0217	CbGeAlD
Imatinib—DDR1—Extracellular matrix organization—CTSK—intracranial aneurysm	0.0139	0.0388	CbGpPWpGaD
Imatinib—KIT—Cardiac Progenitor Differentiation—SOX17—intracranial aneurysm	0.0137	0.0384	CbGpPWpGaD
Imatinib—CA7—midbrain—intracranial aneurysm	0.0133	0.0206	CbGeAlD
Imatinib—PDGFRA—Cardiac Progenitor Differentiation—SOX17—intracranial aneurysm	0.013	0.0364	CbGpPWpGaD
Imatinib—DDR1—brain—intracranial aneurysm	0.013	0.0202	CbGeAlD
Imatinib—ABL1—ATM pathway—RBBP8—intracranial aneurysm	0.0129	0.0362	CbGpPWpGaD
Imatinib—PIP4K2C—midbrain—intracranial aneurysm	0.0127	0.0198	CbGeAlD
Imatinib—PTGS1—artery—intracranial aneurysm	0.0126	0.0196	CbGeAlD
Imatinib—CA14—medulla oblongata—intracranial aneurysm	0.0121	0.0188	CbGeAlD
Imatinib—SLC47A1—brainstem—intracranial aneurysm	0.0118	0.0183	CbGeAlD
Imatinib—KIT—brainstem—intracranial aneurysm	0.0117	0.0182	CbGeAlD
Imatinib—DDR1—Extracellular matrix organization—CTSB—intracranial aneurysm	0.0115	0.0322	CbGpPWpGaD
Imatinib—CA14—midbrain—intracranial aneurysm	0.011	0.0172	CbGeAlD
Imatinib—DDR1—Extracellular matrix organization—TIMP1—intracranial aneurysm	0.0105	0.0294	CbGpPWpGaD
Imatinib—ABL2—cerebellum—intracranial aneurysm	0.0104	0.0162	CbGeAlD
Imatinib—CA7—cerebellum—intracranial aneurysm	0.0103	0.0159	CbGeAlD
Imatinib—NQO2—medulla oblongata—intracranial aneurysm	0.0102	0.0159	CbGeAlD
Imatinib—ABL1—brainstem—intracranial aneurysm	0.0102	0.0158	CbGeAlD
Imatinib—PIP4K2C—cerebellum—intracranial aneurysm	0.00985	0.0153	CbGeAlD
Imatinib—NQO2—midbrain—intracranial aneurysm	0.00935	0.0145	CbGeAlD
Imatinib—CA9—cerebellum—intracranial aneurysm	0.00901	0.014	CbGeAlD
Imatinib—CSF1R—medulla oblongata—intracranial aneurysm	0.00899	0.014	CbGeAlD
Imatinib—CA14—cerebellum—intracranial aneurysm	0.00854	0.0133	CbGeAlD
Imatinib—ABL2—brain—intracranial aneurysm	0.00846	0.0131	CbGeAlD
Imatinib—CA7—brain—intracranial aneurysm	0.00833	0.0129	CbGeAlD
Imatinib—CSF1R—midbrain—intracranial aneurysm	0.00822	0.0128	CbGeAlD
Imatinib—SLC47A1—medulla oblongata—intracranial aneurysm	0.00821	0.0128	CbGeAlD
Imatinib—KIT—medulla oblongata—intracranial aneurysm	0.00816	0.0127	CbGeAlD
Imatinib—PIP4K2C—brain—intracranial aneurysm	0.008	0.0124	CbGeAlD
Imatinib—PDGFRB—medulla oblongata—intracranial aneurysm	0.00797	0.0124	CbGeAlD
Imatinib—CA3—brain—intracranial aneurysm	0.00764	0.0119	CbGeAlD
Imatinib—KIT—midbrain—intracranial aneurysm	0.00746	0.0116	CbGeAlD
Imatinib—PDGFRB—midbrain—intracranial aneurysm	0.00729	0.0113	CbGeAlD
Imatinib—NQO2—cerebellum—intracranial aneurysm	0.00724	0.0112	CbGeAlD
Imatinib—PDGFRA—cerebellum—intracranial aneurysm	0.00722	0.0112	CbGeAlD
Imatinib—ABL1—medulla oblongata—intracranial aneurysm	0.00711	0.011	CbGeAlD
Imatinib—CA14—brain—intracranial aneurysm	0.00694	0.0108	CbGeAlD
Imatinib—CA2—brainstem—intracranial aneurysm	0.00694	0.0108	CbGeAlD
Imatinib—ABL1—midbrain—intracranial aneurysm	0.00649	0.0101	CbGeAlD
Imatinib—CSF1R—cerebellum—intracranial aneurysm	0.00636	0.00988	CbGeAlD
Imatinib—NQO2—brain—intracranial aneurysm	0.00588	0.00914	CbGeAlD
Imatinib—PDGFRA—brain—intracranial aneurysm	0.00586	0.00911	CbGeAlD
Imatinib—SLC47A1—cerebellum—intracranial aneurysm	0.0058	0.00902	CbGeAlD
Imatinib—KIT—cerebellum—intracranial aneurysm	0.00577	0.00897	CbGeAlD
Imatinib—PDGFRB—cerebellum—intracranial aneurysm	0.00564	0.00876	CbGeAlD
