nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—Ramipril—type 1 diabetes mellitus	0.376	1	CrCtD
Perindopril—ACE—type 1 diabetes mellitus	0.124	1	CbGaD
Perindopril—ACE—Ramipril—type 1 diabetes mellitus	0.101	0.444	CbGbCtD
Perindopril—SLC15A2—Ramipril—type 1 diabetes mellitus	0.0469	0.207	CbGbCtD
Perindopril—Moexipril—Ramipril—type 1 diabetes mellitus	0.0457	0.199	CrCrCtD
Perindopril—SLC15A1—Ramipril—type 1 diabetes mellitus	0.0404	0.178	CbGbCtD
Perindopril—Cilazapril—Ramipril—type 1 diabetes mellitus	0.0395	0.172	CrCrCtD
Perindopril—Spirapril—Ramipril—type 1 diabetes mellitus	0.0395	0.172	CrCrCtD
Perindopril—BCHE—Ramipril—type 1 diabetes mellitus	0.0391	0.172	CbGbCtD
Perindopril—Enalapril—Ramipril—type 1 diabetes mellitus	0.0371	0.161	CrCrCtD
Perindopril—Trandolapril—Ramipril—type 1 diabetes mellitus	0.0371	0.161	CrCrCtD
Perindopril—Quinapril—Ramipril—type 1 diabetes mellitus	0.0314	0.136	CrCrCtD
Perindopril—ACE—arteriole—type 1 diabetes mellitus	0.00304	0.211	CbGeAlD
Perindopril—ACE—forelimb zeugopod—type 1 diabetes mellitus	0.00266	0.185	CbGeAlD
Perindopril—Pemphigoid—Ramipril—type 1 diabetes mellitus	0.00234	0.0856	CcSEcCtD
Perindopril—ACE—tunica intima—type 1 diabetes mellitus	0.00216	0.15	CbGeAlD
Perindopril—Pulmonary eosinophilia—Ramipril—type 1 diabetes mellitus	0.00161	0.0588	CcSEcCtD
Perindopril—Pemphigus—Ramipril—type 1 diabetes mellitus	0.00153	0.056	CcSEcCtD
Perindopril—ACE—autonomic nervous system—type 1 diabetes mellitus	0.0013	0.0904	CbGeAlD
Perindopril—Antinuclear antibody positive—Ramipril—type 1 diabetes mellitus	0.00129	0.0473	CcSEcCtD
Perindopril—Red blood cell sedimentation rate increased—Ramipril—type 1 diabetes mellitus	0.00109	0.0399	CcSEcCtD
Perindopril—ACE—peripheral nervous system—type 1 diabetes mellitus	0.000939	0.0652	CbGeAlD
Perindopril—ACE—nerve—type 1 diabetes mellitus	0.000732	0.0509	CbGeAlD
Perindopril—Stomach ache—Ramipril—type 1 diabetes mellitus	0.000691	0.0252	CcSEcCtD
Perindopril—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.000524	0.0191	CcSEcCtD
Perindopril—Psoriasis—Ramipril—type 1 diabetes mellitus	0.000468	0.0171	CcSEcCtD
Perindopril—SLC15A1—nephron tubule—type 1 diabetes mellitus	0.000398	0.0277	CbGeAlD
Perindopril—SLC15A1—kidney—type 1 diabetes mellitus	0.00035	0.0243	CbGeAlD
Perindopril—Proteinuria—Ramipril—type 1 diabetes mellitus	0.000334	0.0122	CcSEcCtD
