nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Extravasation—Doxorubicin—sarcoma	0.00352	0.00352	CcSEcCtD
Potassium Iodide—Dysarthria—Epirubicin—sarcoma	0.00351	0.00351	CcSEcCtD
Potassium Iodide—Ulcer—Epirubicin—sarcoma	0.00351	0.00351	CcSEcCtD
Potassium Iodide—Atrioventricular block—Epirubicin—sarcoma	0.00343	0.00343	CcSEcCtD
Potassium Iodide—Cardiac disorder—Vincristine—sarcoma	0.00341	0.00341	CcSEcCtD
Potassium Iodide—Anaemia—Thiotepa—sarcoma	0.00333	0.00333	CcSEcCtD
Potassium Iodide—Anaemia—Dactinomycin—sarcoma	0.00331	0.00331	CcSEcCtD
Potassium Iodide—Hyperkalaemia—Epirubicin—sarcoma	0.00326	0.00326	CcSEcCtD
Potassium Iodide—Dysarthria—Doxorubicin—sarcoma	0.00325	0.00325	CcSEcCtD
Potassium Iodide—Ulcer—Doxorubicin—sarcoma	0.00325	0.00325	CcSEcCtD
Potassium Iodide—Leukopenia—Thiotepa—sarcoma	0.00323	0.00323	CcSEcCtD
Potassium Iodide—Malaise—Dactinomycin—sarcoma	0.00323	0.00323	CcSEcCtD
Potassium Iodide—Salivary hypersecretion—Epirubicin—sarcoma	0.00323	0.00323	CcSEcCtD
Potassium Iodide—Leukopenia—Dactinomycin—sarcoma	0.0032	0.0032	CcSEcCtD
Potassium Iodide—Arrhythmia—Mitoxantrone—sarcoma	0.0032	0.0032	CcSEcCtD
Potassium Iodide—Atrioventricular block—Doxorubicin—sarcoma	0.00317	0.00317	CcSEcCtD
Potassium Iodide—Cough—Thiotepa—sarcoma	0.00315	0.00315	CcSEcCtD
Potassium Iodide—Arthralgia—Thiotepa—sarcoma	0.00307	0.00307	CcSEcCtD
Potassium Iodide—Dysgeusia—Mitoxantrone—sarcoma	0.00305	0.00305	CcSEcCtD
Potassium Iodide—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—sarcoma	0.00305	0.00305	CcSEcCtD
Potassium Iodide—Hyperkalaemia—Doxorubicin—sarcoma	0.00302	0.00302	CcSEcCtD
Potassium Iodide—Discomfort—Dactinomycin—sarcoma	0.00301	0.00301	CcSEcCtD
Potassium Iodide—Neoplasm—Epirubicin—sarcoma	0.003	0.003	CcSEcCtD
Potassium Iodide—Salivary hypersecretion—Doxorubicin—sarcoma	0.00299	0.00299	CcSEcCtD
Potassium Iodide—Confusional state—Thiotepa—sarcoma	0.00297	0.00297	CcSEcCtD
Potassium Iodide—Hypoaesthesia—Etoposide—sarcoma	0.00296	0.00296	CcSEcCtD
Potassium Iodide—Anaemia—Vincristine—sarcoma	0.00296	0.00296	CcSEcCtD
Potassium Iodide—Infection—Thiotepa—sarcoma	0.00292	0.00292	CcSEcCtD
Potassium Iodide—Infection—Dactinomycin—sarcoma	0.0029	0.0029	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Thiotepa—sarcoma	0.00288	0.00288	CcSEcCtD
Potassium Iodide—Anaemia—Mitoxantrone—sarcoma	0.00288	0.00288	CcSEcCtD
Potassium Iodide—Tachycardia—Thiotepa—sarcoma	0.00287	0.00287	CcSEcCtD
Potassium Iodide—Leukopenia—Vincristine—sarcoma	0.00286	0.00286	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Dactinomycin—sarcoma	0.00286	0.00286	CcSEcCtD
Potassium Iodide—Skin disorder—Thiotepa—sarcoma	0.00286	0.00286	CcSEcCtD
Potassium Iodide—Lymphadenopathy—Epirubicin—sarcoma	0.00283	0.00283	CcSEcCtD
Potassium Iodide—Malaise—Mitoxantrone—sarcoma	0.00281	0.00281	CcSEcCtD
Potassium Iodide—Phlebitis—Epirubicin—sarcoma	0.0028	0.0028	CcSEcCtD
Potassium Iodide—Leukopenia—Mitoxantrone—sarcoma	0.00279	0.00279	CcSEcCtD
Potassium Iodide—Eye disorder—Etoposide—sarcoma	0.00278	0.00278	CcSEcCtD
Potassium Iodide—Neoplasm—Doxorubicin—sarcoma	0.00278	0.00278	CcSEcCtD
Potassium Iodide—Cardiac disorder—Etoposide—sarcoma	0.00276	0.00276	CcSEcCtD
Potassium Iodide—Cough—Mitoxantrone—sarcoma	0.00272	0.00272	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Thiotepa—sarcoma	0.00268	0.00268	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Dactinomycin—sarcoma	0.00266	0.00266	CcSEcCtD
Potassium Iodide—Chest pain—Mitoxantrone—sarcoma	0.00265	0.00265	CcSEcCtD
Potassium Iodide—Arthralgia—Mitoxantrone—sarcoma	0.00265	0.00265	CcSEcCtD
Potassium Iodide—Paraesthesia—Thiotepa—sarcoma	0.00264	0.00264	CcSEcCtD
Potassium Iodide—Discomfort—Mitoxantrone—sarcoma	0.00262	0.00262	CcSEcCtD
Potassium Iodide—Lymphadenopathy—Doxorubicin—sarcoma	0.00262	0.00262	CcSEcCtD
Potassium Iodide—Infection—Vincristine—sarcoma	0.00259	0.00259	CcSEcCtD
Potassium Iodide—Phlebitis—Doxorubicin—sarcoma	0.00259	0.00259	CcSEcCtD
Potassium Iodide—Confusional state—Mitoxantrone—sarcoma	0.00256	0.00256	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Vincristine—sarcoma	0.00256	0.00256	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Thiotepa—sarcoma	0.00254	0.00254	CcSEcCtD
Potassium Iodide—Fatigue—Thiotepa—sarcoma	0.00254	0.00254	CcSEcCtD
Potassium Iodide—Dysgeusia—Etoposide—sarcoma	0.00254	0.00254	CcSEcCtD
Potassium Iodide—Infection—Mitoxantrone—sarcoma	0.00253	0.00253	CcSEcCtD
Potassium Iodide—Fatigue—Dactinomycin—sarcoma	0.00252	0.00252	CcSEcCtD
Potassium Iodide—Pain—Thiotepa—sarcoma	0.00252	0.00252	CcSEcCtD
Potassium Iodide—Pain—Dactinomycin—sarcoma	0.0025	0.0025	CcSEcCtD
