nodes	percent_of_prediction	percent_of_DWPC	metapath
Mannitol—ABCB1—Mitomycin—urinary bladder cancer	0.352	0.505	CbGbCtD
Mannitol—ABCB1—Gemcitabine—urinary bladder cancer	0.101	0.145	CbGbCtD
Mannitol—ABCB1—Cisplatin—urinary bladder cancer	0.0737	0.106	CbGbCtD
Mannitol—ABCB1—Etoposide—urinary bladder cancer	0.0724	0.104	CbGbCtD
Mannitol—ABCB1—Doxorubicin—urinary bladder cancer	0.0494	0.0708	CbGbCtD
Mannitol—ABCB1—Methotrexate—urinary bladder cancer	0.0478	0.0686	CbGbCtD
Mannitol—Tachycardia—Cisplatin—urinary bladder cancer	0.000392	0.00129	CcSEcCtD
Mannitol—Convulsion—Etoposide—urinary bladder cancer	0.000391	0.00129	CcSEcCtD
Mannitol—Dehydration—Epirubicin—urinary bladder cancer	0.000391	0.00129	CcSEcCtD
Mannitol—Skin disorder—Cisplatin—urinary bladder cancer	0.000391	0.00129	CcSEcCtD
Mannitol—Hyponatraemia—Doxorubicin—urinary bladder cancer	0.00039	0.00129	CcSEcCtD
Mannitol—Hypertension—Etoposide—urinary bladder cancer	0.00039	0.00129	CcSEcCtD
Mannitol—Pain in extremity—Doxorubicin—urinary bladder cancer	0.000389	0.00128	CcSEcCtD
Mannitol—Musculoskeletal discomfort—Fluorouracil—urinary bladder cancer	0.000386	0.00127	CcSEcCtD
Mannitol—Dyspnoea—Gemcitabine—urinary bladder cancer	0.000385	0.00127	CcSEcCtD
Mannitol—Chest pain—Etoposide—urinary bladder cancer	0.000384	0.00127	CcSEcCtD
Mannitol—Abdominal pain upper—Epirubicin—urinary bladder cancer	0.000384	0.00127	CcSEcCtD
Mannitol—Unspecified disorder of skin and subcutaneous tissue—Etoposide—urinary bladder cancer	0.000382	0.00126	CcSEcCtD
Mannitol—Discomfort—Etoposide—urinary bladder cancer	0.00038	0.00125	CcSEcCtD
Mannitol—Dyspnoea—Fluorouracil—urinary bladder cancer	0.000378	0.00125	CcSEcCtD
Mannitol—Hypersensitivity—Thiotepa—urinary bladder cancer	0.000378	0.00125	CcSEcCtD
Mannitol—Hypotension—Cisplatin—urinary bladder cancer	0.000376	0.00124	CcSEcCtD
Mannitol—Nasopharyngitis—Epirubicin—urinary bladder cancer	0.000376	0.00124	CcSEcCtD
Mannitol—Decreased appetite—Gemcitabine—urinary bladder cancer	0.000375	0.00124	CcSEcCtD
Mannitol—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.000372	0.00123	CcSEcCtD
Mannitol—Fatigue—Gemcitabine—urinary bladder cancer	0.000372	0.00123	CcSEcCtD
Mannitol—Pain—Gemcitabine—urinary bladder cancer	0.000369	0.00122	CcSEcCtD
Mannitol—Decreased appetite—Fluorouracil—urinary bladder cancer	0.000369	0.00122	CcSEcCtD
Mannitol—Asthenia—Thiotepa—urinary bladder cancer	0.000368	0.00121	CcSEcCtD
Mannitol—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.000366	0.00121	CcSEcCtD
Mannitol—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.000366	0.00121	CcSEcCtD
Mannitol—Infection—Etoposide—urinary bladder cancer	0.000366	0.00121	CcSEcCtD
Mannitol—Pruritus—Thiotepa—urinary bladder cancer	0.000363	0.0012	CcSEcCtD
Mannitol—Pain—Fluorouracil—urinary bladder cancer	0.000363	0.0012	CcSEcCtD
Mannitol—Dehydration—Doxorubicin—urinary bladder cancer	0.000361	0.00119	CcSEcCtD
Mannitol—Upper respiratory tract infection—Methotrexate—urinary bladder cancer	0.000361	0.00119	CcSEcCtD
Mannitol—Tachycardia—Etoposide—urinary bladder cancer	0.000359	0.00119	CcSEcCtD
Mannitol—Dyspnoea—Cisplatin—urinary bladder cancer	0.000358	0.00118	CcSEcCtD
Mannitol—Skin disorder—Etoposide—urinary bladder cancer	0.000358	0.00118	CcSEcCtD
Mannitol—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.000355	0.00117	CcSEcCtD
Mannitol—Abdominal pain upper—Doxorubicin—urinary bladder cancer	0.000355	0.00117	CcSEcCtD
Mannitol—Angina pectoris—Epirubicin—urinary bladder cancer	0.000354	0.00117	CcSEcCtD
Mannitol—Diarrhoea—Thiotepa—urinary bladder cancer	0.000351	0.00116	CcSEcCtD
Mannitol—Decreased appetite—Cisplatin—urinary bladder cancer	0.000349	0.00115	CcSEcCtD
Mannitol—Feeling abnormal—Fluorouracil—urinary bladder cancer	0.000349	0.00115	CcSEcCtD
Mannitol—Bronchitis—Epirubicin—urinary bladder cancer	0.000349	0.00115	CcSEcCtD
Mannitol—Nasopharyngitis—Doxorubicin—urinary bladder cancer	0.000348	0.00115	CcSEcCtD
Mannitol—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.000347	0.00114	CcSEcCtD
Mannitol—Infestation NOS—Methotrexate—urinary bladder cancer	0.000346	0.00114	CcSEcCtD
Mannitol—Infestation—Methotrexate—urinary bladder cancer	0.000346	0.00114	CcSEcCtD
Mannitol—Hypotension—Etoposide—urinary bladder cancer	0.000344	0.00114	CcSEcCtD
Mannitol—Pain—Cisplatin—urinary bladder cancer	0.000344	0.00113	CcSEcCtD
