nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—GGH—hair follicle—vitiligo	0.195	0.251	CbGeAlD
Folic Acid—GGH—skin of body—vitiligo	0.0847	0.109	CbGeAlD
Folic Acid—MTHFR—neck—vitiligo	0.0827	0.107	CbGeAlD
Folic Acid—SLC25A32—thyroid gland—vitiligo	0.0815	0.105	CbGeAlD
Folic Acid—FOLR2—thyroid gland—vitiligo	0.0809	0.104	CbGeAlD
Folic Acid—SLC46A1—thyroid gland—vitiligo	0.0633	0.0816	CbGeAlD
Folic Acid—GGH—thyroid gland—vitiligo	0.0623	0.0803	CbGeAlD
Folic Acid—Digestion impaired—Methoxsalen—vitiligo	0.0567	0.253	CcSEcCtD
Folic Acid—MTHFR—thyroid gland—vitiligo	0.0394	0.0507	CbGeAlD
Folic Acid—ABCC3—thyroid gland—vitiligo	0.0295	0.038	CbGeAlD
Folic Acid—ABCC4—thyroid gland—vitiligo	0.0243	0.0313	CbGeAlD
Folic Acid—Depression—Methoxsalen—vitiligo	0.0211	0.0943	CcSEcCtD
Folic Acid—ABCG2—thyroid gland—vitiligo	0.0172	0.0221	CbGeAlD
Folic Acid—Erythema—Methoxsalen—vitiligo	0.0166	0.0739	CcSEcCtD
Folic Acid—Dysgeusia—Methoxsalen—vitiligo	0.0162	0.0724	CcSEcCtD
Folic Acid—Ill-defined disorder—Methoxsalen—vitiligo	0.0154	0.0686	CcSEcCtD
Folic Acid—Malaise—Methoxsalen—vitiligo	0.0149	0.0666	CcSEcCtD
Folic Acid—CYP2E1—thyroid gland—vitiligo	0.0149	0.0192	CbGeAlD
Folic Acid—Discomfort—Methoxsalen—vitiligo	0.0139	0.0621	CcSEcCtD
Folic Acid—Dyspepsia—Methoxsalen—vitiligo	0.0119	0.0531	CcSEcCtD
Folic Acid—Gastrointestinal disorder—Methoxsalen—vitiligo	0.0117	0.0521	CcSEcCtD
Folic Acid—Feeling abnormal—Methoxsalen—vitiligo	0.0111	0.0497	CcSEcCtD
Folic Acid—Pruritus—Methoxsalen—vitiligo	0.00957	0.0427	CcSEcCtD
Folic Acid—Rash—Methoxsalen—vitiligo	0.00853	0.038	CcSEcCtD
Folic Acid—Dermatitis—Methoxsalen—vitiligo	0.00852	0.038	CcSEcCtD
Folic Acid—Nausea—Methoxsalen—vitiligo	0.00803	0.0358	CcSEcCtD
