nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—TRDMT1—blood—celiac disease	0.119	0.119	CbGeAlD
Pentamidine—AOC1—connective tissue—celiac disease	0.078	0.078	CbGeAlD
Pentamidine—S100B—connective tissue—celiac disease	0.068	0.068	CbGeAlD
Pentamidine—CYP2C19—urine—celiac disease	0.0657	0.0657	CbGeAlD
Pentamidine—AOC1—digestive system—celiac disease	0.0563	0.0563	CbGeAlD
Pentamidine—AOC1—blood—celiac disease	0.0537	0.0537	CbGeAlD
Pentamidine—CYP1A2—urine—celiac disease	0.0536	0.0536	CbGeAlD
Pentamidine—S100B—lymphoid tissue—celiac disease	0.0497	0.0497	CbGeAlD
Pentamidine—S100B—blood—celiac disease	0.0468	0.0468	CbGeAlD
Pentamidine—CYP4A11—digestive system—celiac disease	0.0468	0.0468	CbGeAlD
Pentamidine—AOC1—liver—celiac disease	0.042	0.042	CbGeAlD
Pentamidine—CYP3A4—urine—celiac disease	0.0388	0.0388	CbGeAlD
Pentamidine—CYP2D6—urine—celiac disease	0.0382	0.0382	CbGeAlD
Pentamidine—CYP4A11—liver—celiac disease	0.0349	0.0349	CbGeAlD
Pentamidine—CYP1A1—epithelium—celiac disease	0.014	0.014	CbGeAlD
Pentamidine—CYP2C19—digestive system—celiac disease	0.0132	0.0132	CbGeAlD
Pentamidine—CYP2C19—blood—celiac disease	0.0126	0.0126	CbGeAlD
Pentamidine—CYP3A5—pancreas—celiac disease	0.0122	0.0122	CbGeAlD
Pentamidine—CYP2C8—blood—celiac disease	0.011	0.011	CbGeAlD
Pentamidine—CYP1A2—digestive system—celiac disease	0.0108	0.0108	CbGeAlD
Pentamidine—CYP1A1—digestive system—celiac disease	0.0106	0.0106	CbGeAlD
Pentamidine—CYP3A5—digestive system—celiac disease	0.0104	0.0104	CbGeAlD
Pentamidine—CYP1A2—blood—celiac disease	0.0103	0.0103	CbGeAlD
Pentamidine—CYP1A1—blood—celiac disease	0.0101	0.0101	CbGeAlD
Pentamidine—CYP3A5—blood—celiac disease	0.00989	0.00989	CbGeAlD
Pentamidine—CYP2C19—liver—celiac disease	0.00982	0.00982	CbGeAlD
Pentamidine—CYP2C8—liver—celiac disease	0.00857	0.00857	CbGeAlD
Pentamidine—CYP1A2—liver—celiac disease	0.00802	0.00802	CbGeAlD
Pentamidine—CYP1A1—liver—celiac disease	0.00791	0.00791	CbGeAlD
Pentamidine—CYP3A4—digestive system—celiac disease	0.00779	0.00779	CbGeAlD
Pentamidine—CYP3A5—liver—celiac disease	0.00773	0.00773	CbGeAlD
Pentamidine—CYP2D6—digestive system—celiac disease	0.00766	0.00766	CbGeAlD
Pentamidine—CYP3A4—blood—celiac disease	0.00742	0.00742	CbGeAlD
Pentamidine—CYP2D6—blood—celiac disease	0.0073	0.0073	CbGeAlD
Pentamidine—CYP3A4—liver—celiac disease	0.0058	0.0058	CbGeAlD
Pentamidine—CYP2D6—liver—celiac disease	0.00571	0.00571	CbGeAlD
