nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—AVPR1A—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.14	0.14	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.0772	0.0772	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CXCR5—primary biliary cirrhosis	0.0658	0.0658	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CXCL9—primary biliary cirrhosis	0.0598	0.0598	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.0515	0.0515	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.0442	0.0442	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.0401	0.0401	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.0336	0.0336	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CXCL10—primary biliary cirrhosis	0.0311	0.0311	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CXCL9—primary biliary cirrhosis	0.0305	0.0305	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CCL5—primary biliary cirrhosis	0.0268	0.0268	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—primary biliary cirrhosis	0.0257	0.0257	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—AGT—primary biliary cirrhosis	0.0227	0.0227	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—AGT—primary biliary cirrhosis	0.0224	0.0224	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.0209	0.0209	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—primary biliary cirrhosis	0.0203	0.0203	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.019	0.019	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.018	0.018	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.0173	0.0173	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.0173	0.0173	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CXCL10—primary biliary cirrhosis	0.0159	0.0159	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.0157	0.0157	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—primary biliary cirrhosis	0.0152	0.0152	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—AGT—primary biliary cirrhosis	0.015	0.015	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CCL5—primary biliary cirrhosis	0.0137	0.0137	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—AGT—primary biliary cirrhosis	0.0115	0.0115	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—CDH5—primary biliary cirrhosis	0.0106	0.0106	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—CXCR5—primary biliary cirrhosis	0.0102	0.0102	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—CXCL9—primary biliary cirrhosis	0.00926	0.00926	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	0.00899	0.00899	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—ELMO1—primary biliary cirrhosis	0.00856	0.00856	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CXCL10—primary biliary cirrhosis	0.00816	0.00816	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CCL5—primary biliary cirrhosis	0.00774	0.00774	CbGpPWpGaD
