nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—Oligomenorrhoea—Octreotide—thymus cancer	0.146	0.146	CcSEcCtD
Moclobemide—Rectal tenesmus—Octreotide—thymus cancer	0.0606	0.0606	CcSEcCtD
Moclobemide—Proctalgia—Octreotide—thymus cancer	0.0481	0.0481	CcSEcCtD
Moclobemide—Abdominal bloating—Octreotide—thymus cancer	0.0474	0.0474	CcSEcCtD
Moclobemide—Appetite absent—Octreotide—thymus cancer	0.0453	0.0453	CcSEcCtD
Moclobemide—Anorectal discomfort—Octreotide—thymus cancer	0.0413	0.0413	CcSEcCtD
Moclobemide—Metrorrhagia—Octreotide—thymus cancer	0.0316	0.0316	CcSEcCtD
Moclobemide—Urine output increased—Octreotide—thymus cancer	0.0204	0.0204	CcSEcCtD
Moclobemide—Sleep disorder—Octreotide—thymus cancer	0.0189	0.0189	CcSEcCtD
Moclobemide—Polyuria—Octreotide—thymus cancer	0.0187	0.0187	CcSEcCtD
Moclobemide—Hot flush—Octreotide—thymus cancer	0.0175	0.0175	CcSEcCtD
Moclobemide—Menopausal symptoms—Octreotide—thymus cancer	0.0174	0.0174	CcSEcCtD
Moclobemide—Visual disturbance—Octreotide—thymus cancer	0.0173	0.0173	CcSEcCtD
Moclobemide—Osteoarthritis—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Moclobemide—Irritability—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Moclobemide—Dry skin—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Moclobemide—Gastritis—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Moclobemide—Abdominal distension—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Moclobemide—Dysuria—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Moclobemide—Drowsiness—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Moclobemide—Conjunctivitis—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Moclobemide—Bradycardia—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Moclobemide—Visual impairment—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Moclobemide—Tinnitus—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Moclobemide—Flushing—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Moclobemide—Flatulence—Octreotide—thymus cancer	0.00972	0.00972	CcSEcCtD
Moclobemide—Tension—Octreotide—thymus cancer	0.00968	0.00968	CcSEcCtD
Moclobemide—Nervousness—Octreotide—thymus cancer	0.00958	0.00958	CcSEcCtD
Moclobemide—Vision blurred—Octreotide—thymus cancer	0.0093	0.0093	CcSEcCtD
Moclobemide—Tremor—Octreotide—thymus cancer	0.00924	0.00924	CcSEcCtD
Moclobemide—Ill-defined disorder—Octreotide—thymus cancer	0.00915	0.00915	CcSEcCtD
Moclobemide—Agitation—Octreotide—thymus cancer	0.00906	0.00906	CcSEcCtD
Moclobemide—Malaise—Octreotide—thymus cancer	0.0089	0.0089	CcSEcCtD
Moclobemide—Syncope—Octreotide—thymus cancer	0.00885	0.00885	CcSEcCtD
Moclobemide—Palpitations—Octreotide—thymus cancer	0.00872	0.00872	CcSEcCtD
Moclobemide—Loss of consciousness—Octreotide—thymus cancer	0.00867	0.00867	CcSEcCtD
Moclobemide—Hypertension—Octreotide—thymus cancer	0.00852	0.00852	CcSEcCtD
Moclobemide—Chest pain—Octreotide—thymus cancer	0.0084	0.0084	CcSEcCtD
Moclobemide—Myalgia—Octreotide—thymus cancer	0.0084	0.0084	CcSEcCtD
Moclobemide—Anxiety—Octreotide—thymus cancer	0.00837	0.00837	CcSEcCtD
Moclobemide—Discomfort—Octreotide—thymus cancer	0.0083	0.0083	CcSEcCtD
Moclobemide—Dry mouth—Octreotide—thymus cancer	0.00821	0.00821	CcSEcCtD
Moclobemide—Shock—Octreotide—thymus cancer	0.00792	0.00792	CcSEcCtD
Moclobemide—Tachycardia—Octreotide—thymus cancer	0.00786	0.00786	CcSEcCtD
Moclobemide—Hyperhidrosis—Octreotide—thymus cancer	0.00778	0.00778	CcSEcCtD
Moclobemide—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00733	0.00733	CcSEcCtD
Moclobemide—Insomnia—Octreotide—thymus cancer	0.00728	0.00728	CcSEcCtD
Moclobemide—Paraesthesia—Octreotide—thymus cancer	0.00723	0.00723	CcSEcCtD
Moclobemide—Dyspnoea—Octreotide—thymus cancer	0.00718	0.00718	CcSEcCtD
Moclobemide—Somnolence—Octreotide—thymus cancer	0.00716	0.00716	CcSEcCtD
Moclobemide—Dyspepsia—Octreotide—thymus cancer	0.00709	0.00709	CcSEcCtD
Moclobemide—Decreased appetite—Octreotide—thymus cancer	0.007	0.007	CcSEcCtD
Moclobemide—Fatigue—Octreotide—thymus cancer	0.00694	0.00694	CcSEcCtD
Moclobemide—Constipation—Octreotide—thymus cancer	0.00688	0.00688	CcSEcCtD
Moclobemide—Feeling abnormal—Octreotide—thymus cancer	0.00663	0.00663	CcSEcCtD
Moclobemide—Gastrointestinal pain—Octreotide—thymus cancer	0.00658	0.00658	CcSEcCtD
Moclobemide—Urticaria—Octreotide—thymus cancer	0.0064	0.0064	CcSEcCtD
Moclobemide—Abdominal pain—Octreotide—thymus cancer	0.00636	0.00636	CcSEcCtD
Moclobemide—Asthenia—Octreotide—thymus cancer	0.00578	0.00578	CcSEcCtD
Moclobemide—Pruritus—Octreotide—thymus cancer	0.0057	0.0057	CcSEcCtD
Moclobemide—Diarrhoea—Octreotide—thymus cancer	0.00551	0.00551	CcSEcCtD
Moclobemide—Dizziness—Octreotide—thymus cancer	0.00532	0.00532	CcSEcCtD
Moclobemide—Vomiting—Octreotide—thymus cancer	0.00512	0.00512	CcSEcCtD
Moclobemide—Rash—Octreotide—thymus cancer	0.00508	0.00508	CcSEcCtD
Moclobemide—Dermatitis—Octreotide—thymus cancer	0.00507	0.00507	CcSEcCtD
Moclobemide—Headache—Octreotide—thymus cancer	0.00504	0.00504	CcSEcCtD
Moclobemide—Nausea—Octreotide—thymus cancer	0.00478	0.00478	CcSEcCtD
