nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—XDH—Doxorubicin—thyroid cancer	0.318	1	CbGbCtD
Spermine—SLC22A4—larynx—thyroid cancer	0.0445	0.0785	CbGeAlD
Spermine—ODC1—neck—thyroid cancer	0.0311	0.0549	CbGeAlD
Spermine—SAT1—neck—thyroid cancer	0.0309	0.0546	CbGeAlD
Spermine—SAT2—saliva-secreting gland—thyroid cancer	0.0264	0.0466	CbGeAlD
Spermine—ODC1—saliva-secreting gland—thyroid cancer	0.0243	0.0428	CbGeAlD
Spermine—SAT1—saliva-secreting gland—thyroid cancer	0.0241	0.0426	CbGeAlD
Spermine—SMOX—thyroid gland—thyroid cancer	0.0229	0.0403	CbGeAlD
Spermine—SAT2—trachea—thyroid cancer	0.0204	0.0359	CbGeAlD
Spermine—SMS—thyroid gland—thyroid cancer	0.0203	0.0358	CbGeAlD
Spermine—ODC1—trachea—thyroid cancer	0.0187	0.033	CbGeAlD
Spermine—SAT1—trachea—thyroid cancer	0.0186	0.0328	CbGeAlD
Spermine—SMS—head—thyroid cancer	0.018	0.0317	CbGeAlD
Spermine—CA6—saliva-secreting gland—thyroid cancer	0.018	0.0317	CbGeAlD
Spermine—SAT2—thyroid gland—thyroid cancer	0.0161	0.0284	CbGeAlD
Spermine—ODC1—thyroid gland—thyroid cancer	0.0148	0.0261	CbGeAlD
Spermine—SAT1—thyroid gland—thyroid cancer	0.0147	0.026	CbGeAlD
Spermine—CA7—trachea—thyroid cancer	0.0143	0.0252	CbGeAlD
Spermine—SAT2—head—thyroid cancer	0.0143	0.0252	CbGeAlD
Spermine—SMOX—lymph node—thyroid cancer	0.0142	0.025	CbGeAlD
Spermine—ODC1—head—thyroid cancer	0.0131	0.0232	CbGeAlD
Spermine—SAT1—head—thyroid cancer	0.0131	0.023	CbGeAlD
Spermine—SMS—lymph node—thyroid cancer	0.0126	0.0222	CbGeAlD
Spermine—SLC22A4—neck—thyroid cancer	0.0118	0.0208	CbGeAlD
Spermine—SAT2—lymph node—thyroid cancer	0.01	0.0177	CbGeAlD
Spermine—CA6—head—thyroid cancer	0.00974	0.0172	CbGeAlD
Spermine—CA4—neck—thyroid cancer	0.00957	0.0169	CbGeAlD
Spermine—ODC1—lymph node—thyroid cancer	0.0092	0.0162	CbGeAlD
Spermine—SAT1—lymph node—thyroid cancer	0.00915	0.0161	CbGeAlD
Spermine—CA4—saliva-secreting gland—thyroid cancer	0.00747	0.0132	CbGeAlD
Spermine—SLC22A4—trachea—thyroid cancer	0.0071	0.0125	CbGeAlD
Spermine—CA5B—thyroid gland—thyroid cancer	0.0066	0.0116	CbGeAlD
Spermine—CA5B—head—thyroid cancer	0.00586	0.0103	CbGeAlD
Spermine—CA4—trachea—thyroid cancer	0.00576	0.0102	CbGeAlD
Spermine—SLC22A4—thyroid gland—thyroid cancer	0.00562	0.0099	CbGeAlD
Spermine—SLC22A1—head—thyroid cancer	0.00475	0.00837	CbGeAlD
Spermine—CA4—thyroid gland—thyroid cancer	0.00456	0.00803	CbGeAlD
Spermine—SMOX—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.00446	0.0387	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—TPR—thyroid cancer	0.00441	0.0383	CbGpPWpGaD
Spermine—CA5B—lymph node—thyroid cancer	0.0041	0.00723	CbGeAlD
Spermine—CA4—head—thyroid cancer	0.00404	0.00713	CbGeAlD
Spermine—ODC1—Validated targets of C-MYC transcriptional activation—TERT—thyroid cancer	0.00361	0.0314	CbGpPWpGaD
Spermine—SLC22A4—lymph node—thyroid cancer	0.00349	0.00615	CbGeAlD
Spermine—SMS—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.00346	0.0301	CbGpPWpGaD
Spermine—CA4—lymph node—thyroid cancer	0.00283	0.00499	CbGeAlD
Spermine—ODC1—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.00277	0.0241	CbGpPWpGaD
Spermine—SAT1—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.00277	0.0241	CbGpPWpGaD
