nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—ABCC2—bile—alcohol dependence	0.0371	0.225	CbGeAlD
Gadoxetate—Tingling sensation—Disulfiram—alcohol dependence	0.0191	0.0229	CcSEcCtD
Gadoxetate—Tenderness—Disulfiram—alcohol dependence	0.0176	0.0211	CcSEcCtD
Gadoxetate—Acute bronchitis—Citalopram—alcohol dependence	0.0173	0.0208	CcSEcCtD
Gadoxetate—Tracheobronchitis—Citalopram—alcohol dependence	0.015	0.018	CcSEcCtD
Gadoxetate—Tetany—Citalopram—alcohol dependence	0.0139	0.0167	CcSEcCtD
Gadoxetate—Sneezing—Naltrexone—alcohol dependence	0.0129	0.0155	CcSEcCtD
Gadoxetate—Eye pruritus—Citalopram—alcohol dependence	0.0101	0.0122	CcSEcCtD
Gadoxetate—Abscess—Acamprosate—alcohol dependence	0.00954	0.0115	CcSEcCtD
Gadoxetate—Abdominal bloating—Citalopram—alcohol dependence	0.0095	0.0114	CcSEcCtD
Gadoxetate—Throat tightness—Citalopram—alcohol dependence	0.00922	0.0111	CcSEcCtD
Gadoxetate—Bundle branch block—Citalopram—alcohol dependence	0.00896	0.0108	CcSEcCtD
Gadoxetate—Injection site pain—Naltrexone—alcohol dependence	0.00874	0.0105	CcSEcCtD
Gadoxetate—Epigastric discomfort—Citalopram—alcohol dependence	0.0086	0.0103	CcSEcCtD
Gadoxetate—Akathisia—Citalopram—alcohol dependence	0.00817	0.00982	CcSEcCtD
Gadoxetate—Creatinine increased—Acamprosate—alcohol dependence	0.00793	0.00953	CcSEcCtD
Gadoxetate—Cellulitis—Naltrexone—alcohol dependence	0.00785	0.00944	CcSEcCtD
Gadoxetate—Hypoaesthesia—Disulfiram—alcohol dependence	0.00765	0.0092	CcSEcCtD
Gadoxetate—SLCO1B3—endocrine gland—alcohol dependence	0.00764	0.0463	CbGeAlD
Gadoxetate—Ulcer—Naltrexone—alcohol dependence	0.00755	0.00908	CcSEcCtD
Gadoxetate—Salivary hypersecretion—Acamprosate—alcohol dependence	0.00733	0.00881	CcSEcCtD
Gadoxetate—Blood pressure increased—Naltrexone—alcohol dependence	0.00714	0.00858	CcSEcCtD
Gadoxetate—Injection site reaction—Naltrexone—alcohol dependence	0.0071	0.00853	CcSEcCtD
Gadoxetate—SLCO1B3—liver—alcohol dependence	0.00688	0.0417	CbGeAlD
Gadoxetate—Rash maculo-papular—Acamprosate—alcohol dependence	0.00686	0.00825	CcSEcCtD
Gadoxetate—ABCC3—adrenal cortex—alcohol dependence	0.00669	0.0406	CbGeAlD
Gadoxetate—Cyanosis—Citalopram—alcohol dependence	0.00639	0.00768	CcSEcCtD
Gadoxetate—Phlebitis—Acamprosate—alcohol dependence	0.00636	0.00764	CcSEcCtD
Gadoxetate—Phlebitis—Naltrexone—alcohol dependence	0.00601	0.00723	CcSEcCtD
Gadoxetate—ABCC4—forebrain—alcohol dependence	0.00596	0.0362	CbGeAlD
Gadoxetate—Renal failure acute—Acamprosate—alcohol dependence	0.00593	0.00713	CcSEcCtD
Gadoxetate—Swelling—Naltrexone—alcohol dependence	0.00587	0.00706	CcSEcCtD
Gadoxetate—Coagulopathy—Citalopram—alcohol dependence	0.00581	0.00699	CcSEcCtD
Gadoxetate—Disorientation—Naltrexone—alcohol dependence	0.00579	0.00697	CcSEcCtD
Gadoxetate—Feeling hot—Citalopram—alcohol dependence	0.00576	0.00693	CcSEcCtD
Gadoxetate—Abscess—Citalopram—alcohol dependence	0.00572	0.00687	CcSEcCtD
Gadoxetate—Cardiac failure congestive—Naltrexone—alcohol dependence	0.00571	0.00687	CcSEcCtD
Gadoxetate—Pallor—Citalopram—alcohol dependence	0.00546	0.00656	CcSEcCtD
Gadoxetate—SLCO1B1—digestive system—alcohol dependence	0.00534	0.0324	CbGeAlD
Gadoxetate—Face oedema—Acamprosate—alcohol dependence	0.00529	0.00636	CcSEcCtD
Gadoxetate—Blood creatinine increased—Acamprosate—alcohol dependence	0.00513	0.00617	CcSEcCtD
Gadoxetate—SLCO1B1—blood—alcohol dependence	0.00509	0.0309	CbGeAlD
Gadoxetate—ABCC3—digestive system—alcohol dependence	0.00507	0.0307	CbGeAlD
Gadoxetate—Face oedema—Naltrexone—alcohol dependence	0.005	0.00602	CcSEcCtD
Gadoxetate—Cellulitis—Citalopram—alcohol dependence	0.00497	0.00598	CcSEcCtD
Gadoxetate—Irritability—Naltrexone—alcohol dependence	0.00495	0.00595	CcSEcCtD
Gadoxetate—Hypocalcaemia—Citalopram—alcohol dependence	0.00494	0.00594	CcSEcCtD
Gadoxetate—Oliguria—Citalopram—alcohol dependence	0.00491	0.0059	CcSEcCtD
Gadoxetate—Paraesthesia—Disulfiram—alcohol dependence	0.00491	0.0059	CcSEcCtD
Gadoxetate—ABCC4—pancreas—alcohol dependence	0.0049	0.0297	CbGeAlD
Gadoxetate—ABCC3—blood—alcohol dependence	0.00483	0.0293	CbGeAlD
Gadoxetate—Dehydration—Naltrexone—alcohol dependence	0.00482	0.00579	CcSEcCtD
Gadoxetate—Abdominal distension—Acamprosate—alcohol dependence	0.00477	0.00573	CcSEcCtD
Gadoxetate—Dysphagia—Acamprosate—alcohol dependence	0.00473	0.00569	CcSEcCtD
Gadoxetate—Fatigue—Disulfiram—alcohol dependence	0.00471	0.00567	CcSEcCtD
Gadoxetate—Bronchitis—Acamprosate—alcohol dependence	0.00455	0.00547	CcSEcCtD
Gadoxetate—Blood pressure increased—Citalopram—alcohol dependence	0.00452	0.00544	CcSEcCtD
Gadoxetate—SLCO1B1—endocrine gland—alcohol dependence	0.00442	0.0268	CbGeAlD
Gadoxetate—Salivary hypersecretion—Citalopram—alcohol dependence	0.00439	0.00528	CcSEcCtD
Gadoxetate—Sweating increased—Naltrexone—alcohol dependence	0.00436	0.00525	CcSEcCtD
Gadoxetate—Bronchitis—Naltrexone—alcohol dependence	0.00431	0.00518	CcSEcCtD
Gadoxetate—Fluid retention—Citalopram—alcohol dependence	0.00429	0.00516	CcSEcCtD
Gadoxetate—ABCC3—endocrine gland—alcohol dependence	0.00419	0.0254	CbGeAlD
Gadoxetate—ABCC4—digestive system—alcohol dependence	0.00419	0.0254	CbGeAlD
Gadoxetate—Acute coronary syndrome—Acamprosate—alcohol dependence	0.00416	0.005	CcSEcCtD
Gadoxetate—Myocardial infarction—Acamprosate—alcohol dependence	0.00414	0.00497	CcSEcCtD
