nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—POLB—pancreas—bile duct cancer	0.0869	0.0908	CbGeAlD
Cytarabine—POLD1—pancreas—bile duct cancer	0.071	0.0742	CbGeAlD
Cytarabine—DCTD—pancreas—bile duct cancer	0.07	0.0732	CbGeAlD
Cytarabine—POLB—liver—bile duct cancer	0.0553	0.0578	CbGeAlD
Cytarabine—NT5E—pancreas—bile duct cancer	0.0542	0.0566	CbGeAlD
Cytarabine—POLD1—liver—bile duct cancer	0.0452	0.0472	CbGeAlD
Cytarabine—DCTD—liver—bile duct cancer	0.0445	0.0466	CbGeAlD
Cytarabine—Glucosamine—MMP9—bile duct cancer	0.0433	1	CrCbGaD
Cytarabine—POLB—lymph node—bile duct cancer	0.0424	0.0443	CbGeAlD
Cytarabine—CDA—liver—bile duct cancer	0.0405	0.0424	CbGeAlD
Cytarabine—POLD1—lymph node—bile duct cancer	0.0346	0.0362	CbGeAlD
Cytarabine—NT5E—liver—bile duct cancer	0.0345	0.036	CbGeAlD
Cytarabine—DCTD—lymph node—bile duct cancer	0.0342	0.0357	CbGeAlD
Cytarabine—POLE—liver—bile duct cancer	0.0338	0.0353	CbGeAlD
Cytarabine—CDA—lymph node—bile duct cancer	0.0311	0.0325	CbGeAlD
Cytarabine—SLC29A1—pancreas—bile duct cancer	0.0295	0.0309	CbGeAlD
Cytarabine—POLA1—liver—bile duct cancer	0.0291	0.0304	CbGeAlD
Cytarabine—DCK—pancreas—bile duct cancer	0.0282	0.0295	CbGeAlD
Cytarabine—NT5E—lymph node—bile duct cancer	0.0264	0.0276	CbGeAlD
Cytarabine—POLE—lymph node—bile duct cancer	0.0259	0.0271	CbGeAlD
Cytarabine—POLA1—lymph node—bile duct cancer	0.0223	0.0233	CbGeAlD
Cytarabine—SLC29A1—liver—bile duct cancer	0.0188	0.0196	CbGeAlD
Cytarabine—DCK—liver—bile duct cancer	0.0179	0.0188	CbGeAlD
Cytarabine—ABCC10—liver—bile duct cancer	0.0171	0.0179	CbGeAlD
Cytarabine—SLC22A1—liver—bile duct cancer	0.0153	0.016	CbGeAlD
Cytarabine—SLC29A1—lymph node—bile duct cancer	0.0144	0.015	CbGeAlD
Cytarabine—DCK—lymph node—bile duct cancer	0.0138	0.0144	CbGeAlD
Cytarabine—ABCC10—lymph node—bile duct cancer	0.0131	0.0137	CbGeAlD
Cytarabine—CYP3A4—liver—bile duct cancer	0.00697	0.00729	CbGeAlD
