nodes	percent_of_prediction	percent_of_DWPC	metapath
Aztreonam—Local reaction—Octreotide—thymus cancer	0.0677	0.0677	CcSEcCtD
Aztreonam—Abdominal cramps—Octreotide—thymus cancer	0.0555	0.0555	CcSEcCtD
Aztreonam—Petechiae—Octreotide—thymus cancer	0.0456	0.0456	CcSEcCtD
Aztreonam—Vaginal inflammation—Octreotide—thymus cancer	0.0375	0.0375	CcSEcCtD
Aztreonam—Wheezing—Octreotide—thymus cancer	0.0364	0.0364	CcSEcCtD
Aztreonam—Candida infection—Octreotide—thymus cancer	0.0358	0.0358	CcSEcCtD
Aztreonam—Vaginal infection—Octreotide—thymus cancer	0.0354	0.0354	CcSEcCtD
Aztreonam—Mouth ulceration—Octreotide—thymus cancer	0.0339	0.0339	CcSEcCtD
Aztreonam—Phlebitis—Octreotide—thymus cancer	0.0316	0.0316	CcSEcCtD
Aztreonam—Thrombophlebitis—Octreotide—thymus cancer	0.0314	0.0314	CcSEcCtD
Aztreonam—Nasal congestion—Octreotide—thymus cancer	0.0299	0.0299	CcSEcCtD
Aztreonam—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0272	0.0272	CcSEcCtD
Aztreonam—Abdominal distension—Octreotide—thymus cancer	0.0237	0.0237	CcSEcCtD
Aztreonam—Bronchospasm—Octreotide—thymus cancer	0.0231	0.0231	CcSEcCtD
Aztreonam—Sweating increased—Octreotide—thymus cancer	0.0229	0.0229	CcSEcCtD
Aztreonam—Jaundice—Octreotide—thymus cancer	0.0204	0.0204	CcSEcCtD
Aztreonam—Hepatitis—Octreotide—thymus cancer	0.0188	0.0188	CcSEcCtD
Aztreonam—Tinnitus—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Aztreonam—Flushing—Octreotide—thymus cancer	0.0175	0.0175	CcSEcCtD
Aztreonam—Erythema—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Aztreonam—Ill-defined disorder—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
Aztreonam—Anaemia—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
Aztreonam—Malaise—Octreotide—thymus cancer	0.0148	0.0148	CcSEcCtD
Aztreonam—Vertigo—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Aztreonam—Cough—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Aztreonam—Convulsion—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Aztreonam—Chest pain—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Aztreonam—Myalgia—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Aztreonam—Discomfort—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Aztreonam—Anaphylactic shock—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Aztreonam—Thrombocytopenia—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Aztreonam—Hyperhidrosis—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Aztreonam—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Aztreonam—Insomnia—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Aztreonam—Paraesthesia—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Aztreonam—Dyspnoea—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Aztreonam—Pain—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Aztreonam—Feeling abnormal—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Aztreonam—Gastrointestinal pain—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Aztreonam—Urticaria—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Aztreonam—Body temperature increased—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Aztreonam—Abdominal pain—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Aztreonam—Hypersensitivity—Octreotide—thymus cancer	0.00986	0.00986	CcSEcCtD
Aztreonam—Asthenia—Octreotide—thymus cancer	0.0096	0.0096	CcSEcCtD
Aztreonam—Pruritus—Octreotide—thymus cancer	0.00947	0.00947	CcSEcCtD
Aztreonam—Diarrhoea—Octreotide—thymus cancer	0.00915	0.00915	CcSEcCtD
Aztreonam—Dizziness—Octreotide—thymus cancer	0.00885	0.00885	CcSEcCtD
Aztreonam—Vomiting—Octreotide—thymus cancer	0.00851	0.00851	CcSEcCtD
Aztreonam—Rash—Octreotide—thymus cancer	0.00844	0.00844	CcSEcCtD
Aztreonam—Dermatitis—Octreotide—thymus cancer	0.00843	0.00843	CcSEcCtD
Aztreonam—Headache—Octreotide—thymus cancer	0.00838	0.00838	CcSEcCtD
Aztreonam—Nausea—Octreotide—thymus cancer	0.00795	0.00795	CcSEcCtD
