nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—Thalidomide—TNF—narcolepsy	0.0784	1	CrCbGaD
Menadione—VKORC1L1—midbrain—narcolepsy	0.0701	0.0883	CbGeAlD
Menadione—F7—brain—narcolepsy	0.0468	0.0589	CbGeAlD
Menadione—F9—brain—narcolepsy	0.0447	0.0563	CbGeAlD
Menadione—PROS1—medulla oblongata—narcolepsy	0.0441	0.0555	CbGeAlD
Menadione—VKORC1L1—brain—narcolepsy	0.0441	0.0555	CbGeAlD
Menadione—NQO2—brainstem—narcolepsy	0.0422	0.0532	CbGeAlD
Menadione—MTHFR—forebrain—narcolepsy	0.0409	0.0515	CbGeAlD
Menadione—PROS1—midbrain—narcolepsy	0.0403	0.0507	CbGeAlD
Menadione—NQO1—forebrain—narcolepsy	0.0341	0.043	CbGeAlD
Menadione—NQO2—medulla oblongata—narcolepsy	0.0294	0.0371	CbGeAlD
Menadione—NQO2—midbrain—narcolepsy	0.0269	0.0339	CbGeAlD
Menadione—GGCX—brain—narcolepsy	0.0266	0.0336	CbGeAlD
Menadione—PROS1—brain—narcolepsy	0.0253	0.0319	CbGeAlD
Menadione—MAOB—brainstem—narcolepsy	0.025	0.0315	CbGeAlD
Menadione—NQO1—medulla oblongata—narcolepsy	0.0246	0.031	CbGeAlD
Menadione—MAOB—forebrain—narcolepsy	0.0241	0.0304	CbGeAlD
Menadione—VKORC1—brain—narcolepsy	0.0228	0.0288	CbGeAlD
Menadione—NQO1—midbrain—narcolepsy	0.0225	0.0284	CbGeAlD
Menadione—MAOB—medulla oblongata—narcolepsy	0.0174	0.0219	CbGeAlD
Menadione—MTHFR—brain—narcolepsy	0.017	0.0214	CbGeAlD
Menadione—F2—brain—narcolepsy	0.017	0.0214	CbGeAlD
Menadione—NQO2—brain—narcolepsy	0.0169	0.0213	CbGeAlD
Menadione—MAOB—midbrain—narcolepsy	0.0159	0.0201	CbGeAlD
Menadione—NQO1—brain—narcolepsy	0.0142	0.0178	CbGeAlD
Menadione—CYP2A6—brain—narcolepsy	0.0136	0.0171	CbGeAlD
Menadione—AOX1—brain—narcolepsy	0.013	0.0164	CbGeAlD
Menadione—CYP2E1—medulla oblongata—narcolepsy	0.0112	0.0141	CbGeAlD
Menadione—MAOB—brain—narcolepsy	0.01	0.0126	CbGeAlD
Menadione—CYP1A1—brain—narcolepsy	0.00703	0.00885	CbGeAlD
Menadione—F7—Circadian rythm related genes—HCRTR1—narcolepsy	0.00699	0.0548	CbGpPWpGaD
Menadione—F7—Circadian rythm related genes—HCRTR2—narcolepsy	0.00699	0.0548	CbGpPWpGaD
Menadione—CYP2E1—brain—narcolepsy	0.00641	0.00807	CbGeAlD
Menadione—F2—FOXA2 and FOXA3 transcription factor networks—CPT1B—narcolepsy	0.00633	0.0496	CbGpPWpGaD
Menadione—F7—Circadian rythm related genes—NPS—narcolepsy	0.00316	0.0248	CbGpPWpGaD
Menadione—F2—G alpha (q) signalling events—HCRTR2—narcolepsy	0.00258	0.0202	CbGpPWpGaD
Menadione—F2—G alpha (q) signalling events—HCRTR1—narcolepsy	0.00258	0.0202	CbGpPWpGaD
Menadione—F2—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.00255	0.0199	CbGpPWpGaD
Menadione—F2—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.00255	0.0199	CbGpPWpGaD
Menadione—F2—G alpha (q) signalling events—P2RY11—narcolepsy	0.00249	0.0195	CbGpPWpGaD
Menadione—F7—Vitamin B12 Metabolism—TNF—narcolepsy	0.00245	0.0192	CbGpPWpGaD
Menadione—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.00231	0.0181	CbGpPWpGaD
Menadione—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.00231	0.0181	CbGpPWpGaD
Menadione—F2—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.00223	0.0174	CbGpPWpGaD
Menadione—F2—G alpha (q) signalling events—HCRT—narcolepsy	0.00212	0.0166	CbGpPWpGaD
Menadione—F2—Peptide ligand-binding receptors—HCRT—narcolepsy	0.00209	0.0164	CbGpPWpGaD
Menadione—F7—Folate Metabolism—TNF—narcolepsy	0.00199	0.0156	CbGpPWpGaD
Menadione—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.00189	0.0148	CbGpPWpGaD
Menadione—F2—Peptide ligand-binding receptors—PENK—narcolepsy	0.00186	0.0146	CbGpPWpGaD
Menadione—F2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00171	0.0134	CbGpPWpGaD
Menadione—F2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00171	0.0134	CbGpPWpGaD
Menadione—PROS1—Immune System—SOCS2—narcolepsy	0.00166	0.013	CbGpPWpGaD
Menadione—F2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00165	0.0129	CbGpPWpGaD
Menadione—F2—G alpha (q) signalling events—TRH—narcolepsy	0.0016	0.0126	CbGpPWpGaD
Menadione—F2—Peptide ligand-binding receptors—TRH—narcolepsy	0.00158	0.0124	CbGpPWpGaD
Menadione—F7—Selenium Micronutrient Network—TNF—narcolepsy	0.00158	0.0124	CbGpPWpGaD
Menadione—F2—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00143	0.0112	CbGpPWpGaD
Menadione—F2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0014	0.011	CbGpPWpGaD
Menadione—NQO1—Aryl Hydrocarbon Receptor Pathway—TNF—narcolepsy	0.00136	0.0107	CbGpPWpGaD
