nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0381	0.126	CbGbCtD
Cabergoline—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0358	0.119	CbGbCtD
Cabergoline—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0358	0.119	CbGbCtD
Cabergoline—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0324	0.107	CbGbCtD
Cabergoline—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0324	0.107	CbGbCtD
Cabergoline—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0279	0.0925	CbGbCtD
Cabergoline—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0271	0.0898	CbGbCtD
Cabergoline—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0245	0.0812	CbGbCtD
Cabergoline—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0245	0.0812	CbGbCtD
Cabergoline—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0235	0.0779	CbGbCtD
Cabergoline—DRD1—nerve—acquired immunodeficiency syndrome	0.00555	0.0498	CbGeAlD
Cabergoline—HTR7—nerve—acquired immunodeficiency syndrome	0.00347	0.0311	CbGeAlD
Cabergoline—DRD2—nerve—acquired immunodeficiency syndrome	0.00328	0.0294	CbGeAlD
Cabergoline—HTR7—endothelium—acquired immunodeficiency syndrome	0.00295	0.0265	CbGeAlD
Cabergoline—HTR1A—blood plasma—acquired immunodeficiency syndrome	0.00275	0.0246	CbGeAlD
Cabergoline—HTR7—blood plasma—acquired immunodeficiency syndrome	0.00262	0.0236	CbGeAlD
Cabergoline—HTR2A—nerve—acquired immunodeficiency syndrome	0.00216	0.0194	CbGeAlD
Cabergoline—DRD5—lymphoid tissue—acquired immunodeficiency syndrome	0.00214	0.0192	CbGeAlD
Cabergoline—ADRA2A—blood plasma—acquired immunodeficiency syndrome	0.00192	0.0173	CbGeAlD
Cabergoline—DRD4—brain—acquired immunodeficiency syndrome	0.0019	0.017	CbGeAlD
Cabergoline—HTR2A—endothelium—acquired immunodeficiency syndrome	0.00184	0.0165	CbGeAlD
Cabergoline—DRD3—nervous system—acquired immunodeficiency syndrome	0.00174	0.0157	CbGeAlD
Cabergoline—DRD3—central nervous system—acquired immunodeficiency syndrome	0.00168	0.0151	CbGeAlD
Cabergoline—HTR2A—blood plasma—acquired immunodeficiency syndrome	0.00164	0.0147	CbGeAlD
Cabergoline—DRD5—nervous system—acquired immunodeficiency syndrome	0.00163	0.0147	CbGeAlD
Cabergoline—DRD5—central nervous system—acquired immunodeficiency syndrome	0.00157	0.0141	CbGeAlD
Cabergoline—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00151	0.0136	CbGeAlD
Cabergoline—HTR2B—skin of body—acquired immunodeficiency syndrome	0.00147	0.0132	CbGeAlD
Cabergoline—DRD2—retina—acquired immunodeficiency syndrome	0.00136	0.0122	CbGeAlD
Cabergoline—ADRA1B—nervous system—acquired immunodeficiency syndrome	0.00134	0.012	CbGeAlD
Cabergoline—DRD3—brain—acquired immunodeficiency syndrome	0.00133	0.012	CbGeAlD
Cabergoline—ADRA1D—nervous system—acquired immunodeficiency syndrome	0.00131	0.0118	CbGeAlD
Cabergoline—ADRA1B—central nervous system—acquired immunodeficiency syndrome	0.00129	0.0116	CbGeAlD
Cabergoline—ADRA1D—central nervous system—acquired immunodeficiency syndrome	0.00126	0.0113	CbGeAlD
Cabergoline—DRD5—brain—acquired immunodeficiency syndrome	0.00125	0.0112	CbGeAlD
Cabergoline—DRD1—nervous system—acquired immunodeficiency syndrome	0.00125	0.0112	CbGeAlD
Cabergoline—DRD1—central nervous system—acquired immunodeficiency syndrome	0.0012	0.0108	CbGeAlD
Cabergoline—HTR1B—spinal cord—acquired immunodeficiency syndrome	0.0012	0.0108	CbGeAlD
Cabergoline—HTR2B—digestive system—acquired immunodeficiency syndrome	0.00118	0.0106	CbGeAlD
Cabergoline—HTR2C—spinal cord—acquired immunodeficiency syndrome	0.00115	0.0103	CbGeAlD
Cabergoline—HTR2B—blood—acquired immunodeficiency syndrome	0.00112	0.0101	CbGeAlD
Cabergoline—HTR2B—vagina—acquired immunodeficiency syndrome	0.00104	0.00934	CbGeAlD
Cabergoline—ADRB1—lung—acquired immunodeficiency syndrome	0.00103	0.00923	CbGeAlD
Cabergoline—ADRA1B—brain—acquired immunodeficiency syndrome	0.00102	0.00919	CbGeAlD
Cabergoline—HTR1B—nervous system—acquired immunodeficiency syndrome	0.00101	0.00908	CbGeAlD
Cabergoline—HTR7—digestive system—acquired immunodeficiency syndrome	0.00101	0.00906	CbGeAlD
Cabergoline—ADRA1D—brain—acquired immunodeficiency syndrome	0.001	0.00899	CbGeAlD
Cabergoline—ADRA1A—lymphoid tissue—acquired immunodeficiency syndrome	0.000985	0.00885	CbGeAlD
Cabergoline—HTR2B—lung—acquired immunodeficiency syndrome	0.000984	0.00883	CbGeAlD
Cabergoline—HTR1D—nervous system—acquired immunodeficiency syndrome	0.00098	0.00879	CbGeAlD
Cabergoline—HTR1B—central nervous system—acquired immunodeficiency syndrome	0.000974	0.00875	CbGeAlD
Cabergoline—HTR2C—nervous system—acquired immunodeficiency syndrome	0.00097	0.00871	CbGeAlD
Cabergoline—HTR1A—spinal cord—acquired immunodeficiency syndrome	0.000969	0.0087	CbGeAlD
Cabergoline—HTR7—blood—acquired immunodeficiency syndrome	0.000961	0.00863	CbGeAlD
Cabergoline—DRD1—brain—acquired immunodeficiency syndrome	0.000955	0.00857	CbGeAlD
Cabergoline—ADRB1—nervous system—acquired immunodeficiency syndrome	0.000952	0.00855	CbGeAlD
Cabergoline—HTR1D—central nervous system—acquired immunodeficiency syndrome	0.000943	0.00847	CbGeAlD
Cabergoline—HTR2C—central nervous system—acquired immunodeficiency syndrome	0.000934	0.00838	CbGeAlD
Cabergoline—ADRA1A—blood—acquired immunodeficiency syndrome	0.000927	0.00832	CbGeAlD
Cabergoline—HTR7—spinal cord—acquired immunodeficiency syndrome	0.000926	0.00831	CbGeAlD
Cabergoline—ADRB1—central nervous system—acquired immunodeficiency syndrome	0.000917	0.00823	CbGeAlD
Cabergoline—HTR2B—nervous system—acquired immunodeficiency syndrome	0.000911	0.00818	CbGeAlD
Cabergoline—HTR2A—retina—acquired immunodeficiency syndrome	0.000896	0.00804	CbGeAlD
Cabergoline—ADRA2C—blood—acquired immunodeficiency syndrome	0.000884	0.00793	CbGeAlD
Cabergoline—HTR2B—central nervous system—acquired immunodeficiency syndrome	0.000877	0.00788	CbGeAlD
Cabergoline—ADRA2C—spinal cord—acquired immunodeficiency syndrome	0.000851	0.00764	CbGeAlD
Cabergoline—HTR7—lung—acquired immunodeficiency syndrome	0.000843	0.00756	CbGeAlD
Cabergoline—ADRA2C—vagina—acquired immunodeficiency syndrome	0.000819	0.00735	CbGeAlD
Cabergoline—HTR1A—nervous system—acquired immunodeficiency syndrome	0.000817	0.00733	CbGeAlD
Cabergoline—DRD2—lung—acquired immunodeficiency syndrome	0.000797	0.00715	CbGeAlD
Cabergoline—HTR1A—central nervous system—acquired immunodeficiency syndrome	0.000786	0.00706	CbGeAlD
Cabergoline—HTR7—nervous system—acquired immunodeficiency syndrome	0.00078	0.00701	CbGeAlD
Cabergoline—ADRA2C—lung—acquired immunodeficiency syndrome	0.000775	0.00695	CbGeAlD
Cabergoline—HTR1B—brain—acquired immunodeficiency syndrome	0.000773	0.00694	CbGeAlD
Cabergoline—ADRA1A—nervous system—acquired immunodeficiency syndrome	0.000753	0.00676	CbGeAlD
Cabergoline—HTR7—central nervous system—acquired immunodeficiency syndrome	0.000751	0.00674	CbGeAlD
Cabergoline—HTR1D—brain—acquired immunodeficiency syndrome	0.000749	0.00672	CbGeAlD
Cabergoline—HTR2C—brain—acquired immunodeficiency syndrome	0.000742	0.00666	CbGeAlD
Cabergoline—DRD2—nervous system—acquired immunodeficiency syndrome	0.000738	0.00662	CbGeAlD
Cabergoline—ADRB1—brain—acquired immunodeficiency syndrome	0.000728	0.00653	CbGeAlD
Cabergoline—ADRA1A—central nervous system—acquired immunodeficiency syndrome	0.000725	0.00651	CbGeAlD
Cabergoline—ADRA2C—nervous system—acquired immunodeficiency syndrome	0.000717	0.00644	CbGeAlD
Cabergoline—DRD2—central nervous system—acquired immunodeficiency syndrome	0.00071	0.00638	CbGeAlD
Cabergoline—ADRA2A—blood—acquired immunodeficiency syndrome	0.000705	0.00633	CbGeAlD
Cabergoline—HTR2B—brain—acquired immunodeficiency syndrome	0.000697	0.00625	CbGeAlD
Cabergoline—ADRA2C—central nervous system—acquired immunodeficiency syndrome	0.000691	0.0062	CbGeAlD
Cabergoline—ADRA2A—spinal cord—acquired immunodeficiency syndrome	0.000679	0.0061	CbGeAlD
Cabergoline—HTR2B—lymph node—acquired immunodeficiency syndrome	0.000673	0.00604	CbGeAlD
Cabergoline—ADRA2A—vagina—acquired immunodeficiency syndrome	0.000654	0.00587	CbGeAlD
Cabergoline—HTR2A—digestive system—acquired immunodeficiency syndrome	0.000629	0.00565	CbGeAlD
Cabergoline—HTR1A—brain—acquired immunodeficiency syndrome	0.000624	0.0056	CbGeAlD
Cabergoline—ADRA2A—lung—acquired immunodeficiency syndrome	0.000618	0.00555	CbGeAlD
Cabergoline—HTR2A—blood—acquired immunodeficiency syndrome	0.000599	0.00538	CbGeAlD
Cabergoline—HTR7—brain—acquired immunodeficiency syndrome	0.000596	0.00535	CbGeAlD
Cabergoline—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000583	0.00523	CbGeAlD
Cabergoline—HTR2A—spinal cord—acquired immunodeficiency syndrome	0.000578	0.00518	CbGeAlD
Cabergoline—ADRA1A—brain—acquired immunodeficiency syndrome	0.000575	0.00516	CbGeAlD
Cabergoline—ADRA2A—nervous system—acquired immunodeficiency syndrome	0.000572	0.00514	CbGeAlD
Cabergoline—DRD2—brain—acquired immunodeficiency syndrome	0.000564	0.00506	CbGeAlD
Cabergoline—HTR2A—vagina—acquired immunodeficiency syndrome	0.000556	0.00499	CbGeAlD
Cabergoline—CYP3A4—blood—acquired immunodeficiency syndrome	0.000555	0.00498	CbGeAlD
Cabergoline—ADRA2A—central nervous system—acquired immunodeficiency syndrome	0.000551	0.00495	CbGeAlD
Cabergoline—ADRA2C—brain—acquired immunodeficiency syndrome	0.000548	0.00492	CbGeAlD
Cabergoline—ADRA2C—lymph node—acquired immunodeficiency syndrome	0.00053	0.00476	CbGeAlD
Cabergoline—HTR2A—lung—acquired immunodeficiency syndrome	0.000526	0.00472	CbGeAlD
Cabergoline—HTR2A—nervous system—acquired immunodeficiency syndrome	0.000487	0.00437	CbGeAlD
Cabergoline—Constipation—Zidovudine—acquired immunodeficiency syndrome	0.000471	0.00108	CcSEcCtD
Cabergoline—Asthenia—Nevirapine—acquired immunodeficiency syndrome	0.00047	0.00108	CcSEcCtD
Cabergoline—Syncope—Ritonavir—acquired immunodeficiency syndrome	0.00047	0.00108	CcSEcCtD
Cabergoline—HTR2A—central nervous system—acquired immunodeficiency syndrome	0.000469	0.00421	CbGeAlD
