nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—Blood creatinine decreased—Zoledronate—Paget's disease of bone	0.127	0.141	CcSEcCtD
Terlipressin—AVPR2—urine—Paget's disease of bone	0.103	1	CbGeAlD
Terlipressin—Fluid overload—Pamidronate—Paget's disease of bone	0.0467	0.0521	CcSEcCtD
Terlipressin—Abdominal pain—Tiludronate—Paget's disease of bone	0.0263	0.0294	CcSEcCtD
Terlipressin—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.0259	0.0288	CcSEcCtD
Terlipressin—Diarrhoea—Tiludronate—Paget's disease of bone	0.0228	0.0254	CcSEcCtD
Terlipressin—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.0222	0.0248	CcSEcCtD
Terlipressin—Cardiac failure—Pamidronate—Paget's disease of bone	0.0216	0.0241	CcSEcCtD
Terlipressin—Headache—Tiludronate—Paget's disease of bone	0.0209	0.0233	CcSEcCtD
Terlipressin—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.0203	0.0227	CcSEcCtD
Terlipressin—Nausea—Tiludronate—Paget's disease of bone	0.0198	0.0221	CcSEcCtD
Terlipressin—Cardiac disorder—Risedronate—Paget's disease of bone	0.0142	0.0159	CcSEcCtD
Terlipressin—Chest pain—Alendronate—Paget's disease of bone	0.0142	0.0158	CcSEcCtD
Terlipressin—Angiopathy—Risedronate—Paget's disease of bone	0.0139	0.0155	CcSEcCtD
Terlipressin—Bradycardia—Zoledronate—Paget's disease of bone	0.0136	0.0151	CcSEcCtD
Terlipressin—Cardiac disorder—Pamidronate—Paget's disease of bone	0.0135	0.0151	CcSEcCtD
Terlipressin—Malnutrition—Risedronate—Paget's disease of bone	0.0134	0.0149	CcSEcCtD
Terlipressin—Angiopathy—Pamidronate—Paget's disease of bone	0.0132	0.0148	CcSEcCtD
Terlipressin—Malnutrition—Pamidronate—Paget's disease of bone	0.0127	0.0142	CcSEcCtD
Terlipressin—Abdominal pain—Etidronic acid—Paget's disease of bone	0.0126	0.0141	CcSEcCtD
Terlipressin—Cardiac disorder—Zoledronate—Paget's disease of bone	0.0124	0.0138	CcSEcCtD
Terlipressin—Angiopathy—Zoledronate—Paget's disease of bone	0.0121	0.0135	CcSEcCtD
Terlipressin—Malnutrition—Zoledronate—Paget's disease of bone	0.0116	0.0129	CcSEcCtD
Terlipressin—Hypertension—Risedronate—Paget's disease of bone	0.0115	0.0129	CcSEcCtD
Terlipressin—Chest pain—Risedronate—Paget's disease of bone	0.0114	0.0127	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.0113	0.0126	CcSEcCtD
Terlipressin—Hypertension—Pamidronate—Paget's disease of bone	0.011	0.0122	CcSEcCtD
Terlipressin—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0109	0.0122	CcSEcCtD
Terlipressin—Abdominal pain—Alendronate—Paget's disease of bone	0.0107	0.012	CcSEcCtD
Terlipressin—Nervous system disorder—Risedronate—Paget's disease of bone	0.0107	0.0119	CcSEcCtD
Terlipressin—Skin disorder—Risedronate—Paget's disease of bone	0.0106	0.0118	CcSEcCtD
Terlipressin—Nervous system disorder—Pamidronate—Paget's disease of bone	0.0102	0.0113	CcSEcCtD
Terlipressin—Vomiting—Etidronic acid—Paget's disease of bone	0.0101	0.0113	CcSEcCtD
Terlipressin—Tachycardia—Pamidronate—Paget's disease of bone	0.0101	0.0113	CcSEcCtD
Terlipressin—Hypertension—Zoledronate—Paget's disease of bone	0.01	0.0112	CcSEcCtD
Terlipressin—Headache—Etidronic acid—Paget's disease of bone	0.00999	0.0111	CcSEcCtD
Terlipressin—Chest pain—Zoledronate—Paget's disease of bone	0.00987	0.011	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—Paget's disease of bone	0.00981	0.0109	CcSEcCtD
Terlipressin—Dyspnoea—Risedronate—Paget's disease of bone	0.00972	0.0108	CcSEcCtD
Terlipressin—Nausea—Etidronic acid—Paget's disease of bone	0.00947	0.0106	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.00941	0.0105	CcSEcCtD
Terlipressin—Diarrhoea—Alendronate—Paget's disease of bone	0.00929	0.0104	CcSEcCtD
Terlipressin—Nervous system disorder—Zoledronate—Paget's disease of bone	0.00928	0.0104	CcSEcCtD
Terlipressin—Dyspnoea—Pamidronate—Paget's disease of bone	0.00924	0.0103	CcSEcCtD
