nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—schizophrenia	0.942	1	CbGaD
Spirapril—ACE—autonomic nervous system—schizophrenia	0.0101	0.214	CbGeAlD
Spirapril—ACE—urine—schizophrenia	0.00824	0.174	CbGeAlD
Spirapril—ACE—blood plasma—schizophrenia	0.0043	0.0911	CbGeAlD
Spirapril—ACE—forebrain—schizophrenia	0.00236	0.0499	CbGeAlD
Spirapril—ACE—telencephalon—schizophrenia	0.00217	0.0459	CbGeAlD
Spirapril—SLC15A1—endocrine gland—schizophrenia	0.00191	0.0404	CbGeAlD
Spirapril—SLC15A2—telencephalon—schizophrenia	0.00189	0.04	CbGeAlD
Spirapril—ACE—gonad—schizophrenia	0.00181	0.0383	CbGeAlD
Spirapril—ACE—blood—schizophrenia	0.00158	0.0334	CbGeAlD
Spirapril—SLC15A2—blood—schizophrenia	0.00137	0.0291	CbGeAlD
Spirapril—ACE—endocrine gland—schizophrenia	0.00137	0.0289	CbGeAlD
Spirapril—SLC15A2—midbrain—schizophrenia	0.00136	0.0287	CbGeAlD
Spirapril—ACE—nervous system—schizophrenia	0.00128	0.0271	CbGeAlD
Spirapril—ACE—central nervous system—schizophrenia	0.00123	0.0261	CbGeAlD
Spirapril—SLC15A2—endocrine gland—schizophrenia	0.00119	0.0252	CbGeAlD
Spirapril—Fosinopril—ACE—schizophrenia	0.00112	0.107	CrCbGaD
Spirapril—SLC15A2—nervous system—schizophrenia	0.00112	0.0236	CbGeAlD
Spirapril—SLC15A2—central nervous system—schizophrenia	0.00107	0.0227	CbGeAlD
Spirapril—SLC15A2—cerebellum—schizophrenia	0.00105	0.0222	CbGeAlD
Spirapril—ACE—brain—schizophrenia	0.000978	0.0207	CbGeAlD
Spirapril—Perindopril—ACE—schizophrenia	0.000913	0.0873	CrCbGaD
Spirapril—Moexipril—ACE—schizophrenia	0.000866	0.0827	CrCbGaD
Spirapril—Benazepril—MTHFR—schizophrenia	0.000859	0.0821	CrCbGaD
Spirapril—SLC15A2—brain—schizophrenia	0.000853	0.0181	CbGeAlD
Spirapril—Quinapril—ACE—schizophrenia	0.000805	0.0769	CrCbGaD
Spirapril—Lisinopril—ACE—schizophrenia	0.000805	0.0769	CrCbGaD
Spirapril—Cilazapril—ACE—schizophrenia	0.000805	0.0769	CrCbGaD
Spirapril—Ramipril—ACE—schizophrenia	0.000779	0.0745	CrCbGaD
Spirapril—Trandolapril—ACE—schizophrenia	0.000779	0.0745	CrCbGaD
Spirapril—Benazepril—ACE—schizophrenia	0.0007	0.0669	CrCbGaD
Spirapril—Enalapril—ACE—schizophrenia	0.000591	0.0565	CrCbGaD
Spirapril—Perindopril—ABCB1—schizophrenia	0.000357	0.0341	CrCbGaD
Spirapril—Cilazapril—ABCB1—schizophrenia	0.000315	0.0301	CrCbGaD
Spirapril—Lisinopril—ABCB1—schizophrenia	0.000315	0.0301	CrCbGaD
Spirapril—Enalapril—ABCB1—schizophrenia	0.000231	0.0221	CrCbGaD
Spirapril—Nateglinide—CYP2D6—schizophrenia	0.000221	0.0211	CrCbGaD
