nodes	percent_of_prediction	percent_of_DWPC	metapath
Trihexyphenidyl—Parotitis—Etoposide—lung cancer	0.0957	0.126	CcSEcCtD
Trihexyphenidyl—Sinus bradycardia—Crizotinib—lung cancer	0.0436	0.0576	CcSEcCtD
Trihexyphenidyl—Ileus paralytic—Vinblastine—lung cancer	0.028	0.0369	CcSEcCtD
Trihexyphenidyl—Ileus paralytic—Vinorelbine—lung cancer	0.0232	0.0307	CcSEcCtD
Trihexyphenidyl—Cognitive impairment—Methotrexate—lung cancer	0.0158	0.0209	CcSEcCtD
Trihexyphenidyl—Ileus paralytic—Paclitaxel—lung cancer	0.0156	0.0206	CcSEcCtD
Trihexyphenidyl—Sinus bradycardia—Paclitaxel—lung cancer	0.0138	0.0182	CcSEcCtD
Trihexyphenidyl—Blindness—Cisplatin—lung cancer	0.0136	0.0179	CcSEcCtD
Trihexyphenidyl—Dry skin—Gefitinib—lung cancer	0.0129	0.0171	CcSEcCtD
Trihexyphenidyl—Weight decreased—Crizotinib—lung cancer	0.0121	0.016	CcSEcCtD
Trihexyphenidyl—Weight decreased—Gefitinib—lung cancer	0.011	0.0146	CcSEcCtD
Trihexyphenidyl—Cognitive disorder—Methotrexate—lung cancer	0.00955	0.0126	CcSEcCtD
Trihexyphenidyl—Vision blurred—Crizotinib—lung cancer	0.00882	0.0116	CcSEcCtD
Trihexyphenidyl—Dry skin—Erlotinib—lung cancer	0.00773	0.0102	CcSEcCtD
Trihexyphenidyl—Weight decreased—Erlotinib—lung cancer	0.0066	0.00871	CcSEcCtD
Trihexyphenidyl—Constipation—Crizotinib—lung cancer	0.00653	0.00862	CcSEcCtD
Trihexyphenidyl—Blindness—Doxorubicin—lung cancer	0.00646	0.00852	CcSEcCtD
Trihexyphenidyl—Agitation—Teniposide—lung cancer	0.00637	0.0084	CcSEcCtD
Trihexyphenidyl—Constipation—Pemetrexed—lung cancer	0.00597	0.00788	CcSEcCtD
Trihexyphenidyl—Constipation—Gefitinib—lung cancer	0.00593	0.00783	CcSEcCtD
Trihexyphenidyl—Weight decreased—Vinorelbine—lung cancer	0.0057	0.00753	CcSEcCtD
Trihexyphenidyl—Confusional state—Teniposide—lung cancer	0.0057	0.00752	CcSEcCtD
Trihexyphenidyl—Tachycardia—Teniposide—lung cancer	0.00552	0.00728	CcSEcCtD
Trihexyphenidyl—Asthenia—Crizotinib—lung cancer	0.00548	0.00723	CcSEcCtD
Trihexyphenidyl—Dizziness—Crizotinib—lung cancer	0.00505	0.00667	CcSEcCtD
Trihexyphenidyl—Asthenia—Pemetrexed—lung cancer	0.00501	0.00661	CcSEcCtD
Trihexyphenidyl—Asthenia—Gefitinib—lung cancer	0.00498	0.00657	CcSEcCtD
Trihexyphenidyl—Vomiting—Crizotinib—lung cancer	0.00486	0.00641	CcSEcCtD
Trihexyphenidyl—Rash—Crizotinib—lung cancer	0.00482	0.00636	CcSEcCtD
Trihexyphenidyl—Dermatitis—Crizotinib—lung cancer	0.00481	0.00635	CcSEcCtD
Trihexyphenidyl—Weight decreased—Irinotecan—lung cancer	0.0047	0.00621	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Teniposide—lung cancer	0.00466	0.00615	CcSEcCtD
Trihexyphenidyl—Dizziness—Pemetrexed—lung cancer	0.00462	0.00609	CcSEcCtD
Trihexyphenidyl—Nausea—Crizotinib—lung cancer	0.00454	0.00599	CcSEcCtD
Trihexyphenidyl—Dry skin—Paclitaxel—lung cancer	0.0045	0.00593	CcSEcCtD
Trihexyphenidyl—Vomiting—Pemetrexed—lung cancer	0.00444	0.00586	CcSEcCtD
Trihexyphenidyl—Vomiting—Gefitinib—lung cancer	0.00441	0.00582	CcSEcCtD
Trihexyphenidyl—Rash—Pemetrexed—lung cancer	0.0044	0.00581	CcSEcCtD
Trihexyphenidyl—Dermatitis—Pemetrexed—lung cancer	0.0044	0.0058	CcSEcCtD
Trihexyphenidyl—Rash—Gefitinib—lung cancer	0.00437	0.00577	CcSEcCtD
Trihexyphenidyl—Dermatitis—Gefitinib—lung cancer	0.00437	0.00577	CcSEcCtD
Trihexyphenidyl—Nausea—Pemetrexed—lung cancer	0.00415	0.00547	CcSEcCtD
Trihexyphenidyl—Nausea—Gefitinib—lung cancer	0.00412	0.00544	CcSEcCtD
Trihexyphenidyl—Asthenia—Teniposide—lung cancer	0.00406	0.00535	CcSEcCtD
Trihexyphenidyl—Weight decreased—Paclitaxel—lung cancer	0.00384	0.00506	CcSEcCtD
Trihexyphenidyl—Dry skin—Docetaxel—lung cancer	0.00381	0.00503	CcSEcCtD
Trihexyphenidyl—Constipation—Vinblastine—lung cancer	0.00369	0.00487	CcSEcCtD
Trihexyphenidyl—Vomiting—Teniposide—lung cancer	0.00359	0.00474	CcSEcCtD
Trihexyphenidyl—Constipation—Topotecan—lung cancer	0.00358	0.00473	CcSEcCtD
Trihexyphenidyl—Rash—Teniposide—lung cancer	0.00356	0.0047	CcSEcCtD
Trihexyphenidyl—Dermatitis—Teniposide—lung cancer	0.00356	0.0047	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Vinblastine—lung cancer	0.00355	0.00469	CcSEcCtD
Trihexyphenidyl—Constipation—Erlotinib—lung cancer	0.00355	0.00468	CcSEcCtD
Trihexyphenidyl—Headache—Teniposide—lung cancer	0.00354	0.00467	CcSEcCtD
Trihexyphenidyl—Tachycardia—Vinorelbine—lung cancer	0.0035	0.00462	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Topotecan—lung cancer	0.00345	0.00456	CcSEcCtD
