nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—NR3C1—urine—urinary bladder cancer	0.101	0.191	CbGeAlD
Fluorometholone—CYP3A4—urine—urinary bladder cancer	0.0767	0.144	CbGeAlD
Fluorometholone—SERPINA6—renal system—urinary bladder cancer	0.0566	0.106	CbGeAlD
Fluorometholone—SERPINA6—female reproductive system—urinary bladder cancer	0.0454	0.0853	CbGeAlD
Fluorometholone—NR3C1—prostate gland—urinary bladder cancer	0.0364	0.0684	CbGeAlD
Fluorometholone—NR3C1—seminal vesicle—urinary bladder cancer	0.0308	0.0579	CbGeAlD
Fluorometholone—NR3C1—epithelium—urinary bladder cancer	0.0267	0.0503	CbGeAlD
Fluorometholone—NR3C1—smooth muscle tissue—urinary bladder cancer	0.0258	0.0484	CbGeAlD
Fluorometholone—NR3C1—renal system—urinary bladder cancer	0.0248	0.0466	CbGeAlD
Fluorometholone—NR3C1—urethra—urinary bladder cancer	0.0244	0.0458	CbGeAlD
Fluorometholone—Stinging—Mitomycin—urinary bladder cancer	0.0218	0.0768	CcSEcCtD
Fluorometholone—NR3C1—female reproductive system—urinary bladder cancer	0.0199	0.0373	CbGeAlD
Fluorometholone—CYP3A4—renal system—urinary bladder cancer	0.0188	0.0353	CbGeAlD
Fluorometholone—NR3C1—vagina—urinary bladder cancer	0.018	0.0338	CbGeAlD
Fluorometholone—Ocular discomfort—Methotrexate—urinary bladder cancer	0.0168	0.0593	CcSEcCtD
Fluorometholone—CYP3A4—female reproductive system—urinary bladder cancer	0.015	0.0282	CbGeAlD
Fluorometholone—NR3C1—lymph node—urinary bladder cancer	0.0116	0.0218	CbGeAlD
Fluorometholone—NR3C1—Endoderm Differentiation—BPTF—urinary bladder cancer	0.0109	0.0714	CbGpPWpGaD
Fluorometholone—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.0105	0.0688	CbGpPWpGaD
Fluorometholone—Fluoxymesterone—ESR1—urinary bladder cancer	0.0105	0.339	CrCbGaD
Fluorometholone—Cataract—Thiotepa—urinary bladder cancer	0.00933	0.0329	CcSEcCtD
Fluorometholone—Stinging—Fluorouracil—urinary bladder cancer	0.00907	0.0319	CcSEcCtD
Fluorometholone—Medroxyprogesterone Acetate—ESR1—urinary bladder cancer	0.00902	0.291	CrCbGaD
Fluorometholone—Impaired healing—Methotrexate—urinary bladder cancer	0.00884	0.0311	CcSEcCtD
Fluorometholone—Eye irritation—Fluorouracil—urinary bladder cancer	0.0086	0.0303	CcSEcCtD
Fluorometholone—Lacrimation increased—Fluorouracil—urinary bladder cancer	0.00797	0.0281	CcSEcCtD
Fluorometholone—Vision blurred—Mitomycin—urinary bladder cancer	0.00728	0.0256	CcSEcCtD
Fluorometholone—Pain—Carboplatin—urinary bladder cancer	0.00724	0.0255	CcSEcCtD
Fluorometholone—NR3C1—Signaling events mediated by HDAC Class II—HDAC4—urinary bladder cancer	0.00722	0.0472	CbGpPWpGaD
Fluorometholone—Rash—Valrubicin—urinary bladder cancer	0.00577	0.0203	CcSEcCtD
Fluorometholone—Dermatitis—Valrubicin—urinary bladder cancer	0.00576	0.0203	CcSEcCtD
Fluorometholone—Keratitis—Epirubicin—urinary bladder cancer	0.00551	0.0194	CcSEcCtD
Fluorometholone—CYP3A4—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.0055	0.036	CbGpPWpGaD
Fluorometholone—Pain—Mitomycin—urinary bladder cancer	0.00539	0.019	CcSEcCtD
Fluorometholone—Keratitis—Doxorubicin—urinary bladder cancer	0.0051	0.018	CcSEcCtD
Fluorometholone—Triamcinolone—PTGS2—urinary bladder cancer	0.005	0.161	CrCbGaD
Fluorometholone—NR3C1—Glucocorticoid receptor regulatory network—KRT5—urinary bladder cancer	0.00494	0.0323	CbGpPWpGaD
Fluorometholone—CYP3A4—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00486	0.0318	CbGpPWpGaD
Fluorometholone—Conjunctivitis—Thiotepa—urinary bladder cancer	0.00483	0.017	CcSEcCtD
Fluorometholone—Scotoma—Epirubicin—urinary bladder cancer	0.00471	0.0166	CcSEcCtD
Fluorometholone—Stinging—Epirubicin—urinary bladder cancer	0.00441	0.0155	CcSEcCtD
Fluorometholone—Scotoma—Doxorubicin—urinary bladder cancer	0.00436	0.0153	CcSEcCtD
Fluorometholone—Eye disorder—Thiotepa—urinary bladder cancer	0.00417	0.0147	CcSEcCtD
Fluorometholone—NR3C1—AP-1 transcription factor network—MT2A—urinary bladder cancer	0.00417	0.0272	CbGpPWpGaD
Fluorometholone—Betamethasone—PTGS2—urinary bladder cancer	0.00409	0.132	CrCbGaD
Fluorometholone—Stinging—Doxorubicin—urinary bladder cancer	0.00408	0.0144	CcSEcCtD
Fluorometholone—Conjunctivitis—Fluorouracil—urinary bladder cancer	0.00399	0.0141	CcSEcCtD
Fluorometholone—Rash—Mitomycin—urinary bladder cancer	0.00397	0.014	CcSEcCtD
Fluorometholone—Dermatitis—Mitomycin—urinary bladder cancer	0.00397	0.014	CcSEcCtD
Fluorometholone—Viral infection—Epirubicin—urinary bladder cancer	0.00396	0.0139	CcSEcCtD
Fluorometholone—CYP3A4—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00394	0.0258	CbGpPWpGaD
Fluorometholone—Lacrimation increased—Epirubicin—urinary bladder cancer	0.00388	0.0137	CcSEcCtD
Fluorometholone—Conjunctivitis—Cisplatin—urinary bladder cancer	0.00379	0.0133	CcSEcCtD
Fluorometholone—Viral infection—Doxorubicin—urinary bladder cancer	0.00366	0.0129	CcSEcCtD
Fluorometholone—Vision blurred—Thiotepa—urinary bladder cancer	0.00366	0.0129	CcSEcCtD
Fluorometholone—Lacrimation increased—Doxorubicin—urinary bladder cancer	0.00359	0.0126	CcSEcCtD
Fluorometholone—NR3C1—FOXA2 and FOXA3 transcription factor networks—TFRC—urinary bladder cancer	0.00354	0.0231	CbGpPWpGaD
Fluorometholone—NR3C1—Nuclear Receptors—ESR2—urinary bladder cancer	0.0035	0.0229	CbGpPWpGaD
Fluorometholone—CYP3A4—Aflatoxin B1 metabolism—GSTM1—urinary bladder cancer	0.00346	0.0226	CbGpPWpGaD
Fluorometholone—Visual impairment—Cisplatin—urinary bladder cancer	0.00337	0.0119	CcSEcCtD
Fluorometholone—Eye disorder—Cisplatin—urinary bladder cancer	0.00327	0.0115	CcSEcCtD
Fluorometholone—Vision blurred—Fluorouracil—urinary bladder cancer	0.00303	0.0107	CcSEcCtD
Fluorometholone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—urinary bladder cancer	0.003	0.0196	CbGpPWpGaD
Fluorometholone—Eye disorder—Etoposide—urinary bladder cancer	0.00299	0.0105	CcSEcCtD
Fluorometholone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.00298	0.0195	CbGpPWpGaD
Fluorometholone—Visual disturbance—Methotrexate—urinary bladder cancer	0.00293	0.0103	CcSEcCtD
Fluorometholone—Eye pain—Epirubicin—urinary bladder cancer	0.00288	0.0101	CcSEcCtD
Fluorometholone—Vision blurred—Cisplatin—urinary bladder cancer	0.00287	0.0101	CcSEcCtD
