nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—DGKG—forebrain—endogenous depression	0.018	0.0246	CbGeAlD
Phosphatidylserine—ATP8A1—forebrain—endogenous depression	0.0165	0.0226	CbGeAlD
Phosphatidylserine—PTDSS1—brainstem—endogenous depression	0.0165	0.0226	CbGeAlD
Phosphatidylserine—PTDSS1—forebrain—endogenous depression	0.0159	0.0218	CbGeAlD
Phosphatidylserine—PTDSS1—cardiovascular system—endogenous depression	0.0135	0.0185	CbGeAlD
Phosphatidylserine—SMPD3—pituitary gland—endogenous depression	0.0126	0.0173	CbGeAlD
Phosphatidylserine—DGKG—adrenal gland—endogenous depression	0.012	0.0165	CbGeAlD
Phosphatidylserine—DGKG—thyroid gland—endogenous depression	0.0116	0.0159	CbGeAlD
Phosphatidylserine—PTDSS2—adrenal cortex—endogenous depression	0.0116	0.0159	CbGeAlD
Phosphatidylserine—PISD—forebrain—endogenous depression	0.0114	0.0156	CbGeAlD
Phosphatidylserine—SCARB1—adrenal cortex—endogenous depression	0.0114	0.0156	CbGeAlD
Phosphatidylserine—SMPD3—adrenal gland—endogenous depression	0.0113	0.0154	CbGeAlD
Phosphatidylserine—ATP8A1—adrenal gland—endogenous depression	0.0111	0.0151	CbGeAlD
Phosphatidylserine—DGKD—adrenal cortex—endogenous depression	0.0107	0.0147	CbGeAlD
Phosphatidylserine—ATP8A1—thyroid gland—endogenous depression	0.0107	0.0146	CbGeAlD
Phosphatidylserine—PISD—adrenal cortex—endogenous depression	0.0106	0.0145	CbGeAlD
Phosphatidylserine—DGKG—endocrine gland—endogenous depression	0.0104	0.0143	CbGeAlD
Phosphatidylserine—SCARB1—cardiovascular system—endogenous depression	0.0104	0.0142	CbGeAlD
Phosphatidylserine—SMPD4—adrenal gland—endogenous depression	0.0103	0.0141	CbGeAlD
Phosphatidylserine—SMPD4—thyroid gland—endogenous depression	0.00996	0.0136	CbGeAlD
Phosphatidylserine—SMPD3—endocrine gland—endogenous depression	0.00978	0.0134	CbGeAlD
Phosphatidylserine—DGKG—nervous system—endogenous depression	0.00977	0.0134	CbGeAlD
Phosphatidylserine—DGKG—central nervous system—endogenous depression	0.00941	0.0129	CbGeAlD
Phosphatidylserine—PTDSS2—pituitary gland—endogenous depression	0.00938	0.0128	CbGeAlD
Phosphatidylserine—PTDSS1—endocrine gland—endogenous depression	0.00925	0.0127	CbGeAlD
Phosphatidylserine—DGKG—cerebellum—endogenous depression	0.00919	0.0126	CbGeAlD
Phosphatidylserine—SMPD3—nervous system—endogenous depression	0.00916	0.0125	CbGeAlD
Phosphatidylserine—ATP8A1—nervous system—endogenous depression	0.00898	0.0123	CbGeAlD
Phosphatidylserine—SMPD4—endocrine gland—endogenous depression	0.00895	0.0122	CbGeAlD
Phosphatidylserine—SMPD3—central nervous system—endogenous depression	0.00881	0.0121	CbGeAlD
Phosphatidylserine—DGKD—pituitary gland—endogenous depression	0.00868	0.0119	CbGeAlD
Phosphatidylserine—PTDSS1—nervous system—endogenous depression	0.00866	0.0118	CbGeAlD
Phosphatidylserine—ATP8A1—central nervous system—endogenous depression	0.00864	0.0118	CbGeAlD
Phosphatidylserine—SMPD3—cerebellum—endogenous depression	0.00862	0.0118	CbGeAlD
Phosphatidylserine—PISD—pituitary gland—endogenous depression	0.00855	0.0117	CbGeAlD
Phosphatidylserine—ATP8A1—cerebellum—endogenous depression	0.00845	0.0116	CbGeAlD
Phosphatidylserine—PTDSS2—adrenal gland—endogenous depression	0.00838	0.0115	CbGeAlD
Phosphatidylserine—SMPD4—nervous system—endogenous depression	0.00837	0.0115	CbGeAlD
Phosphatidylserine—PTDSS1—central nervous system—endogenous depression	0.00834	0.0114	CbGeAlD
Phosphatidylserine—PTDSS2—midbrain—endogenous depression	0.00828	0.0113	CbGeAlD
Phosphatidylserine—SCARB1—adrenal gland—endogenous depression	0.00823	0.0113	CbGeAlD
Phosphatidylserine—PTDSS1—cerebellum—endogenous depression	0.00815	0.0111	CbGeAlD
Phosphatidylserine—PTDSS2—thyroid gland—endogenous depression	0.00809	0.0111	CbGeAlD
Phosphatidylserine—SMPD4—central nervous system—endogenous depression	0.00806	0.011	CbGeAlD
Phosphatidylserine—SCARB1—thyroid gland—endogenous depression	0.00794	0.0109	CbGeAlD
Phosphatidylserine—SMPD4—cerebellum—endogenous depression	0.00788	0.0108	CbGeAlD
Phosphatidylserine—DGKD—adrenal gland—endogenous depression	0.00776	0.0106	CbGeAlD
Phosphatidylserine—DGKD—midbrain—endogenous depression	0.00766	0.0105	CbGeAlD
Phosphatidylserine—PISD—adrenal gland—endogenous depression	0.00764	0.0105	CbGeAlD
Phosphatidylserine—PISD—midbrain—endogenous depression	0.00754	0.0103	CbGeAlD
