nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—Infarction—Sorafenib—liver cancer	0.21	0.21	CcSEcCtD
Amikacin—Neurotoxicity—Epirubicin—liver cancer	0.0557	0.0557	CcSEcCtD
Amikacin—Neurotoxicity—Doxorubicin—liver cancer	0.0515	0.0515	CcSEcCtD
Amikacin—Renal failure acute—Sorafenib—liver cancer	0.0459	0.0459	CcSEcCtD
Amikacin—Blindness—Epirubicin—liver cancer	0.039	0.039	CcSEcCtD
Amikacin—Blindness—Doxorubicin—liver cancer	0.0361	0.0361	CcSEcCtD
Amikacin—Hypomagnesaemia—Epirubicin—liver cancer	0.034	0.034	CcSEcCtD
Amikacin—Hypomagnesaemia—Doxorubicin—liver cancer	0.0315	0.0315	CcSEcCtD
Amikacin—Paralysis—Epirubicin—liver cancer	0.0311	0.0311	CcSEcCtD
Amikacin—Albuminuria—Epirubicin—liver cancer	0.0289	0.0289	CcSEcCtD
Amikacin—Paralysis—Doxorubicin—liver cancer	0.0288	0.0288	CcSEcCtD
Amikacin—Albuminuria—Doxorubicin—liver cancer	0.0268	0.0268	CcSEcCtD
Amikacin—Anaemia—Sorafenib—liver cancer	0.0236	0.0236	CcSEcCtD
Amikacin—Oliguria—Epirubicin—liver cancer	0.0234	0.0234	CcSEcCtD
Amikacin—Arthralgia—Sorafenib—liver cancer	0.0217	0.0217	CcSEcCtD
Amikacin—Oliguria—Doxorubicin—liver cancer	0.0217	0.0217	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Sorafenib—liver cancer	0.019	0.019	CcSEcCtD
Amikacin—Renal failure acute—Epirubicin—liver cancer	0.017	0.017	CcSEcCtD
Amikacin—Body temperature increased—Sorafenib—liver cancer	0.0165	0.0165	CcSEcCtD
Amikacin—Renal failure acute—Doxorubicin—liver cancer	0.0157	0.0157	CcSEcCtD
Amikacin—Eosinophilia—Epirubicin—liver cancer	0.0134	0.0134	CcSEcCtD
Amikacin—Vomiting—Sorafenib—liver cancer	0.0133	0.0133	CcSEcCtD
Amikacin—Rash—Sorafenib—liver cancer	0.0131	0.0131	CcSEcCtD
Amikacin—Dermatitis—Sorafenib—liver cancer	0.0131	0.0131	CcSEcCtD
Amikacin—Headache—Sorafenib—liver cancer	0.0131	0.0131	CcSEcCtD
Amikacin—Eosinophilia—Doxorubicin—liver cancer	0.0124	0.0124	CcSEcCtD
Amikacin—Nausea—Sorafenib—liver cancer	0.0124	0.0124	CcSEcCtD
Amikacin—Anaemia—Epirubicin—liver cancer	0.00872	0.00872	CcSEcCtD
Amikacin—Anaemia—Doxorubicin—liver cancer	0.00807	0.00807	CcSEcCtD
Amikacin—Arthralgia—Epirubicin—liver cancer	0.00804	0.00804	CcSEcCtD
Amikacin—Arthralgia—Doxorubicin—liver cancer	0.00744	0.00744	CcSEcCtD
Amikacin—Hypotension—Epirubicin—liver cancer	0.0072	0.0072	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Epirubicin—liver cancer	0.00702	0.00702	CcSEcCtD
Amikacin—Paraesthesia—Epirubicin—liver cancer	0.00692	0.00692	CcSEcCtD
Amikacin—Hypotension—Doxorubicin—liver cancer	0.00666	0.00666	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Doxorubicin—liver cancer	0.00649	0.00649	CcSEcCtD
Amikacin—Paraesthesia—Doxorubicin—liver cancer	0.0064	0.0064	CcSEcCtD
Amikacin—Body temperature increased—Epirubicin—liver cancer	0.00609	0.00609	CcSEcCtD
Amikacin—Body temperature increased—Doxorubicin—liver cancer	0.00563	0.00563	CcSEcCtD
Amikacin—Vomiting—Epirubicin—liver cancer	0.0049	0.0049	CcSEcCtD
Amikacin—Rash—Epirubicin—liver cancer	0.00486	0.00486	CcSEcCtD
Amikacin—Dermatitis—Epirubicin—liver cancer	0.00485	0.00485	CcSEcCtD
Amikacin—Headache—Epirubicin—liver cancer	0.00483	0.00483	CcSEcCtD
Amikacin—Nausea—Epirubicin—liver cancer	0.00458	0.00458	CcSEcCtD
Amikacin—Vomiting—Doxorubicin—liver cancer	0.00453	0.00453	CcSEcCtD
Amikacin—Rash—Doxorubicin—liver cancer	0.00449	0.00449	CcSEcCtD
Amikacin—Dermatitis—Doxorubicin—liver cancer	0.00449	0.00449	CcSEcCtD
Amikacin—Headache—Doxorubicin—liver cancer	0.00447	0.00447	CcSEcCtD
Amikacin—Nausea—Doxorubicin—liver cancer	0.00423	0.00423	CcSEcCtD
