nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—CYP3A4—Rivastigmine—Alzheimer's disease	0.137	0.432	CbGbCtD
Ivermectin—CYP3A4—Donepezil—Alzheimer's disease	0.109	0.345	CbGbCtD
Ivermectin—CYP3A4—Galantamine—Alzheimer's disease	0.0706	0.223	CbGbCtD
Ivermectin—Mental status changes—Memantine—Alzheimer's disease	0.0148	0.0331	CcSEcCtD
Ivermectin—Conjunctival haemorrhage—Donepezil—Alzheimer's disease	0.0118	0.0263	CcSEcCtD
Ivermectin—Conjunctival haemorrhage—Memantine—Alzheimer's disease	0.0107	0.0239	CcSEcCtD
Ivermectin—Conjunctival haemorrhage—Rivastigmine—Alzheimer's disease	0.0105	0.0234	CcSEcCtD
Ivermectin—Epigastric pain—Donepezil—Alzheimer's disease	0.00796	0.0177	CcSEcCtD
Ivermectin—Faecal incontinence—Donepezil—Alzheimer's disease	0.00762	0.017	CcSEcCtD
Ivermectin—Apathy—Galantamine—Alzheimer's disease	0.00695	0.0155	CcSEcCtD
Ivermectin—Faecal incontinence—Memantine—Alzheimer's disease	0.00692	0.0154	CcSEcCtD
Ivermectin—Flat affect—Galantamine—Alzheimer's disease	0.00688	0.0154	CcSEcCtD
Ivermectin—Faecal incontinence—Rivastigmine—Alzheimer's disease	0.00677	0.0151	CcSEcCtD
Ivermectin—GLRA3—nervous system—Alzheimer's disease	0.00649	0.176	CbGeAlD
Ivermectin—GLRA3—central nervous system—Alzheimer's disease	0.00624	0.17	CbGeAlD
Ivermectin—Encephalopathy—Memantine—Alzheimer's disease	0.00544	0.0121	CcSEcCtD
Ivermectin—Apathy—Donepezil—Alzheimer's disease	0.00538	0.012	CcSEcCtD
Ivermectin—Throat sore—Donepezil—Alzheimer's disease	0.00534	0.0119	CcSEcCtD
Ivermectin—Flat affect—Donepezil—Alzheimer's disease	0.00534	0.0119	CcSEcCtD
Ivermectin—Oropharyngeal discomfort—Donepezil—Alzheimer's disease	0.00529	0.0118	CcSEcCtD
Ivermectin—Seborrhoeic dermatitis—Rivastigmine—Alzheimer's disease	0.00501	0.0112	CcSEcCtD
Ivermectin—GLRA3—brain—Alzheimer's disease	0.00496	0.135	CbGeAlD
Ivermectin—Apathy—Memantine—Alzheimer's disease	0.00489	0.0109	CcSEcCtD
Ivermectin—Flat affect—Memantine—Alzheimer's disease	0.00484	0.0108	CcSEcCtD
Ivermectin—Apathy—Rivastigmine—Alzheimer's disease	0.00478	0.0107	CcSEcCtD
Ivermectin—Flat affect—Rivastigmine—Alzheimer's disease	0.00474	0.0106	CcSEcCtD
Ivermectin—Stupor—Memantine—Alzheimer's disease	0.00468	0.0104	CcSEcCtD
Ivermectin—Eye irritation—Donepezil—Alzheimer's disease	0.0045	0.01	CcSEcCtD
Ivermectin—Oropharyngeal pain—Donepezil—Alzheimer's disease	0.00423	0.00943	CcSEcCtD
Ivermectin—Lethargy—Galantamine—Alzheimer's disease	0.00368	0.0082	CcSEcCtD
Ivermectin—Depressed level of consciousness—Memantine—Alzheimer's disease	0.00337	0.00752	CcSEcCtD
Ivermectin—Abdominal pain upper—Galantamine—Alzheimer's disease	0.00329	0.00734	CcSEcCtD
Ivermectin—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.00329	0.00734	CcSEcCtD
Ivermectin—Coma—Memantine—Alzheimer's disease	0.00319	0.00712	CcSEcCtD
Ivermectin—Coma—Rivastigmine—Alzheimer's disease	0.00312	0.00696	CcSEcCtD
Ivermectin—Abdominal discomfort—Galantamine—Alzheimer's disease	0.00298	0.00666	CcSEcCtD
Ivermectin—Lymphadenopathy—Rivastigmine—Alzheimer's disease	0.00291	0.00648	CcSEcCtD
Ivermectin—Face oedema—Donepezil—Alzheimer's disease	0.0027	0.00601	CcSEcCtD
Ivermectin—Haematuria—Galantamine—Alzheimer's disease	0.00265	0.0059	CcSEcCtD
Ivermectin—Lethargy—Memantine—Alzheimer's disease	0.00259	0.00577	CcSEcCtD
Ivermectin—Dry skin—Donepezil—Alzheimer's disease	0.00256	0.00571	CcSEcCtD
Ivermectin—Abdominal pain upper—Donepezil—Alzheimer's disease	0.00255	0.00569	CcSEcCtD
Ivermectin—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.00255	0.00569	CcSEcCtD
Ivermectin—Hepatitis—Galantamine—Alzheimer's disease	0.00249	0.00556	CcSEcCtD
Ivermectin—Oedema peripheral—Galantamine—Alzheimer's disease	0.00245	0.00548	CcSEcCtD
Ivermectin—Abdominal distension—Donepezil—Alzheimer's disease	0.00243	0.00542	CcSEcCtD
Ivermectin—Asthma—Donepezil—Alzheimer's disease	0.00241	0.00538	CcSEcCtD
Ivermectin—Face oedema—Rivastigmine—Alzheimer's disease	0.00239	0.00534	CcSEcCtD
Ivermectin—Eosinophilia—Donepezil—Alzheimer's disease	0.00239	0.00533	CcSEcCtD
Ivermectin—Sweating increased—Donepezil—Alzheimer's disease	0.00235	0.00524	CcSEcCtD
Ivermectin—Dry skin—Memantine—Alzheimer's disease	0.00232	0.00518	CcSEcCtD
Ivermectin—Orthostatic hypotension—Memantine—Alzheimer's disease	0.00232	0.00516	CcSEcCtD
Ivermectin—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00231	0.00516	CcSEcCtD
Ivermectin—Dry skin—Rivastigmine—Alzheimer's disease	0.00227	0.00507	CcSEcCtD
Ivermectin—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.00226	0.00505	CcSEcCtD
Ivermectin—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.00226	0.00505	CcSEcCtD
Ivermectin—Asthma—Memantine—Alzheimer's disease	0.00219	0.00489	CcSEcCtD
Ivermectin—Sweating increased—Memantine—Alzheimer's disease	0.00213	0.00476	CcSEcCtD
Ivermectin—Back pain—Galantamine—Alzheimer's disease	0.0021	0.00468	CcSEcCtD
Ivermectin—Conjunctivitis—Donepezil—Alzheimer's disease	0.00209	0.00466	CcSEcCtD
Ivermectin—Sweating increased—Rivastigmine—Alzheimer's disease	0.00209	0.00466	CcSEcCtD
Ivermectin—Haematuria—Donepezil—Alzheimer's disease	0.00205	0.00457	CcSEcCtD
Ivermectin—Tremor—Galantamine—Alzheimer's disease	0.00203	0.00453	CcSEcCtD
Ivermectin—Anaemia—Galantamine—Alzheimer's disease	0.00201	0.00447	CcSEcCtD
Ivermectin—Vertigo—Galantamine—Alzheimer's disease	0.00195	0.00435	CcSEcCtD
Ivermectin—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.00194	0.00432	CcSEcCtD
Ivermectin—Hepatitis—Donepezil—Alzheimer's disease	0.00193	0.00431	CcSEcCtD
Ivermectin—GABRB3—forebrain—Alzheimer's disease	0.00192	0.0521	CbGeAlD
Ivermectin—Oedema peripheral—Donepezil—Alzheimer's disease	0.0019	0.00424	CcSEcCtD
Ivermectin—Conjunctivitis—Memantine—Alzheimer's disease	0.0019	0.00423	CcSEcCtD
Ivermectin—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.00189	0.00423	CcSEcCtD
Ivermectin—Cough—Galantamine—Alzheimer's disease	0.00189	0.00422	CcSEcCtD
Ivermectin—Convulsion—Galantamine—Alzheimer's disease	0.00188	0.00419	CcSEcCtD
Ivermectin—Haematuria—Memantine—Alzheimer's disease	0.00186	0.00415	CcSEcCtD
Ivermectin—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.00186	0.00414	CcSEcCtD
Ivermectin—Arthralgia—Galantamine—Alzheimer's disease	0.00185	0.00412	CcSEcCtD
Ivermectin—Myalgia—Galantamine—Alzheimer's disease	0.00185	0.00412	CcSEcCtD
Ivermectin—Chest pain—Galantamine—Alzheimer's disease	0.00185	0.00412	CcSEcCtD
Ivermectin—Discomfort—Galantamine—Alzheimer's disease	0.00182	0.00407	CcSEcCtD
Ivermectin—Haematuria—Rivastigmine—Alzheimer's disease	0.00182	0.00406	CcSEcCtD
Ivermectin—Confusional state—Galantamine—Alzheimer's disease	0.00179	0.00398	CcSEcCtD
Ivermectin—GABRB3—telencephalon—Alzheimer's disease	0.00176	0.0479	CbGeAlD
Ivermectin—Hepatitis—Memantine—Alzheimer's disease	0.00175	0.00391	CcSEcCtD
Ivermectin—Chills—Donepezil—Alzheimer's disease	0.00173	0.00386	CcSEcCtD
Ivermectin—Tachycardia—Galantamine—Alzheimer's disease	0.00173	0.00385	CcSEcCtD
Ivermectin—Oedema peripheral—Memantine—Alzheimer's disease	0.00173	0.00385	CcSEcCtD
Ivermectin—Hepatitis—Rivastigmine—Alzheimer's disease	0.00172	0.00383	CcSEcCtD
Ivermectin—Hyperhidrosis—Galantamine—Alzheimer's disease	0.00171	0.00382	CcSEcCtD
Ivermectin—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.00169	0.00377	CcSEcCtD
Ivermectin—Anorexia—Galantamine—Alzheimer's disease	0.00169	0.00376	CcSEcCtD
Ivermectin—Erythema multiforme—Memantine—Alzheimer's disease	0.00166	0.0037	CcSEcCtD
Ivermectin—Hypotension—Galantamine—Alzheimer's disease	0.00165	0.00369	CcSEcCtD
Ivermectin—Back pain—Donepezil—Alzheimer's disease	0.00163	0.00363	CcSEcCtD
Ivermectin—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.00162	0.00362	CcSEcCtD
Ivermectin—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.00161	0.0036	CcSEcCtD
Ivermectin—Tremor—Donepezil—Alzheimer's disease	0.00158	0.00351	CcSEcCtD
Ivermectin—Somnolence—Galantamine—Alzheimer's disease	0.00157	0.00351	CcSEcCtD
Ivermectin—Chills—Memantine—Alzheimer's disease	0.00157	0.00351	CcSEcCtD
Ivermectin—ABCC1—telencephalon—Alzheimer's disease	0.00157	0.0426	CbGeAlD
Ivermectin—Anaemia—Donepezil—Alzheimer's disease	0.00155	0.00347	CcSEcCtD
Ivermectin—Chills—Rivastigmine—Alzheimer's disease	0.00154	0.00343	CcSEcCtD
Ivermectin—Decreased appetite—Galantamine—Alzheimer's disease	0.00154	0.00343	CcSEcCtD
Ivermectin—Fatigue—Galantamine—Alzheimer's disease	0.00153	0.0034	CcSEcCtD
Ivermectin—Constipation—Galantamine—Alzheimer's disease	0.00151	0.00338	CcSEcCtD
Ivermectin—Vertigo—Donepezil—Alzheimer's disease	0.00151	0.00337	CcSEcCtD
Ivermectin—Back pain—Memantine—Alzheimer's disease	0.00148	0.00329	CcSEcCtD
Ivermectin—Cough—Donepezil—Alzheimer's disease	0.00147	0.00327	CcSEcCtD
Ivermectin—Feeling abnormal—Galantamine—Alzheimer's disease	0.00146	0.00325	CcSEcCtD
Ivermectin—Convulsion—Donepezil—Alzheimer's disease	0.00146	0.00325	CcSEcCtD
Ivermectin—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.00145	0.00323	CcSEcCtD
Ivermectin—Back pain—Rivastigmine—Alzheimer's disease	0.00144	0.00322	CcSEcCtD
Ivermectin—Arthralgia—Donepezil—Alzheimer's disease	0.00143	0.00319	CcSEcCtD
Ivermectin—Myalgia—Donepezil—Alzheimer's disease	0.00143	0.00319	CcSEcCtD
Ivermectin—Chest pain—Donepezil—Alzheimer's disease	0.00143	0.00319	CcSEcCtD
Ivermectin—Tremor—Memantine—Alzheimer's disease	0.00143	0.00319	CcSEcCtD
Ivermectin—Discomfort—Donepezil—Alzheimer's disease	0.00141	0.00315	CcSEcCtD
Ivermectin—Anaemia—Memantine—Alzheimer's disease	0.00141	0.00315	CcSEcCtD
Ivermectin—Body temperature increased—Galantamine—Alzheimer's disease	0.0014	0.00312	CcSEcCtD
Ivermectin—Abdominal pain—Galantamine—Alzheimer's disease	0.0014	0.00312	CcSEcCtD
