nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0221	0.0223	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.021	0.0212	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0209	0.0211	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNB4—nicotine dependence	0.0209	0.0211	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0206	0.0208	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0199	0.0201	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0196	0.0198	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0188	0.019	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Acetylcholine Binding And Downstream Events—CHRNB3—nicotine dependence	0.0182	0.0184	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0179	0.0181	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0178	0.018	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0175	0.0177	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Acetylcholine Binding And Downstream Events—CHRNA6—nicotine dependence	0.0173	0.0175	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0169	0.0171	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0167	0.0168	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0166	0.0168	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA3—nicotine dependence	0.0158	0.016	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0158	0.016	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNB3—nicotine dependence	0.0155	0.0157	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNB3—nicotine dependence	0.0147	0.0149	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNA6—nicotine dependence	0.0147	0.0149	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0145	0.0147	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA6—nicotine dependence	0.014	0.0141	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNB2—nicotine dependence	0.0139	0.0141	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0138	0.0139	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0136	0.0137	CbGpPWpGaD
