nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—Blindness transient—Varenicline—nicotine dependence	0.06	0.0903	CcSEcCtD
Methotrexate—Pleurisy—Varenicline—nicotine dependence	0.0449	0.0675	CcSEcCtD
Methotrexate—Osteoporosis—Varenicline—nicotine dependence	0.0195	0.0294	CcSEcCtD
Methotrexate—Vaginal discharge—Varenicline—nicotine dependence	0.018	0.0271	CcSEcCtD
Methotrexate—ATIC—cardiovascular system—nicotine dependence	0.0176	0.0524	CbGeAlD
Methotrexate—Psoriasis—Varenicline—nicotine dependence	0.0174	0.0262	CcSEcCtD
Methotrexate—Cyst—Varenicline—nicotine dependence	0.0164	0.0247	CcSEcCtD
Methotrexate—GGH—midbrain—nicotine dependence	0.0161	0.0481	CbGeAlD
Methotrexate—Haematemesis—Varenicline—nicotine dependence	0.0158	0.0237	CcSEcCtD
Methotrexate—FOLR1—brain—nicotine dependence	0.0153	0.0455	CbGeAlD
Methotrexate—Fungal infection—Varenicline—nicotine dependence	0.0142	0.0213	CcSEcCtD
Methotrexate—Gingivitis—Varenicline—nicotine dependence	0.014	0.021	CcSEcCtD
Methotrexate—ATIC—midbrain—nicotine dependence	0.0137	0.0409	CbGeAlD
Methotrexate—SLC19A1—brain—nicotine dependence	0.0134	0.0399	CbGeAlD
Methotrexate—MTHFR—cardiovascular system—nicotine dependence	0.0131	0.039	CbGeAlD
Methotrexate—DHFR—cardiovascular system—nicotine dependence	0.0118	0.0352	CbGeAlD
Methotrexate—Dysarthria—Varenicline—nicotine dependence	0.0116	0.0174	CcSEcCtD
Methotrexate—SLCO1C1—midbrain—nicotine dependence	0.0114	0.034	CbGeAlD
Methotrexate—PGD—cardiovascular system—nicotine dependence	0.0114	0.0338	CbGeAlD
Methotrexate—Pulmonary embolism—Varenicline—nicotine dependence	0.011	0.0165	CcSEcCtD
Methotrexate—SLC16A1—cardiovascular system—nicotine dependence	0.0106	0.0316	CbGeAlD
Methotrexate—SLC46A1—brain—nicotine dependence	0.0103	0.0307	CbGeAlD
Methotrexate—GGH—brain—nicotine dependence	0.0101	0.0302	CbGeAlD
Methotrexate—SLCO3A1—midbrain—nicotine dependence	0.01	0.0299	CbGeAlD
Methotrexate—Mouth ulceration—Varenicline—nicotine dependence	0.0099	0.0149	CcSEcCtD
Methotrexate—Urine output increased—Varenicline—nicotine dependence	0.0099	0.0149	CcSEcCtD
Methotrexate—Lymphadenopathy—Varenicline—nicotine dependence	0.00932	0.014	CcSEcCtD
Methotrexate—TYMS—midbrain—nicotine dependence	0.00931	0.0278	CbGeAlD
Methotrexate—DHFR—midbrain—nicotine dependence	0.00922	0.0275	CbGeAlD
Methotrexate—Diabetes mellitus—Varenicline—nicotine dependence	0.00914	0.0138	CcSEcCtD
Methotrexate—Polyuria—Varenicline—nicotine dependence	0.00906	0.0136	CcSEcCtD
Methotrexate—FPGS—brain—nicotine dependence	0.00892	0.0266	CbGeAlD
Methotrexate—PGD—midbrain—nicotine dependence	0.00886	0.0264	CbGeAlD
Methotrexate—ATIC—brain—nicotine dependence	0.00863	0.0257	CbGeAlD
Methotrexate—Renal failure acute—Varenicline—nicotine dependence	0.00861	0.013	CcSEcCtD
Methotrexate—Visual disturbance—Varenicline—nicotine dependence	0.00839	0.0126	CcSEcCtD
Methotrexate—SLC16A1—midbrain—nicotine dependence	0.00828	0.0247	CbGeAlD
Methotrexate—Cerebrovascular accident—Varenicline—nicotine dependence	0.00811	0.0122	CcSEcCtD
Methotrexate—Lethargy—Varenicline—nicotine dependence	0.00811	0.0122	CcSEcCtD
