nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—AVPR2—urine—celiac disease	0.246	0.847	CbGeAlD
Terlipressin—AVPR1B—Peptide GPCRs—CCR4—celiac disease	0.048	0.0676	CbGpPWpGaD
Terlipressin—AVPR1A—liver—celiac disease	0.0444	0.153	CbGeAlD
Terlipressin—AVPR1B—Peptide GPCRs—CCR3—celiac disease	0.0408	0.0575	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide GPCRs—CCR4—celiac disease	0.0333	0.0469	CbGpPWpGaD
Terlipressin—AVPR2—Peptide GPCRs—CCR4—celiac disease	0.033	0.0465	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide GPCRs—CCR3—celiac disease	0.0283	0.0398	CbGpPWpGaD
Terlipressin—AVPR2—Peptide GPCRs—CCR3—celiac disease	0.0281	0.0396	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—CCR4—celiac disease	0.0226	0.0318	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—CCR3—celiac disease	0.0192	0.027	CbGpPWpGaD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.0177	0.0249	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—CCR4—celiac disease	0.0156	0.022	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—CCR4—celiac disease	0.0155	0.0219	CbGpPWpGaD
Terlipressin—AVPR2—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.0154	0.0217	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.0151	0.0213	CbGpPWpGaD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.015	0.0212	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—CCR3—celiac disease	0.0133	0.0187	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—CCR3—celiac disease	0.0132	0.0186	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.0129	0.0181	CbGpPWpGaD
Terlipressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.0122	0.0173	CbGpPWpGaD
Terlipressin—AVPR2—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.0122	0.0171	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—ARHGAP31—celiac disease	0.0116	0.0163	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—CCR4—celiac disease	0.0115	0.0162	CbGpPWpGaD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.0105	0.0148	CbGpPWpGaD
Terlipressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.0104	0.0147	CbGpPWpGaD
Terlipressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.0104	0.0147	CbGpPWpGaD
Terlipressin—AVPR2—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.0103	0.0146	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—CCR3—celiac disease	0.0098	0.0138	CbGpPWpGaD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00892	0.0126	CbGpPWpGaD
Terlipressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00886	0.0125	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—RGS1—celiac disease	0.00843	0.0119	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling Pathways—ARHGAP31—celiac disease	0.00803	0.0113	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR ligand binding—CCR4—celiac disease	0.00799	0.0113	CbGpPWpGaD
Terlipressin—AVPR2—Signaling Pathways—ARHGAP31—celiac disease	0.00797	0.0112	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—CCR4—celiac disease	0.00793	0.0112	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—RGS1—celiac disease	0.00765	0.0108	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—MYO9B—celiac disease	0.00702	0.00989	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR ligand binding—CCR3—celiac disease	0.00679	0.00957	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—CCR3—celiac disease	0.00674	0.0095	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—CCR4—celiac disease	0.00651	0.00918	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—TAGAP—celiac disease	0.00608	0.00857	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—CCR4—celiac disease	0.00591	0.00834	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR downstream signaling—RGS1—celiac disease	0.00584	0.00823	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—RGS1—celiac disease	0.0058	0.00817	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—CCR3—celiac disease	0.00554	0.0078	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—RGS1—celiac disease	0.0053	0.00748	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—RGS1—celiac disease	0.00527	0.00742	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—CCR3—celiac disease	0.00503	0.00709	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling Pathways—MYO9B—celiac disease	0.00486	0.00685	CbGpPWpGaD
Terlipressin—AVPR2—Signaling Pathways—MYO9B—celiac disease	0.00483	0.0068	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—RGS1—celiac disease	0.00452	0.00637	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR downstream signaling—CCR4—celiac disease	0.00451	0.00636	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—CCR4—celiac disease	0.00448	0.00632	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling Pathways—TAGAP—celiac disease	0.00422	0.00594	CbGpPWpGaD
