nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CCND1—Spinal Cord Injury—SOX9—degenerative disc disease	0.0571	0.0571	CbGpPWpGaD
Arsenic trioxide—AKT1—Endochondral Ossification—SOX9—degenerative disc disease	0.0427	0.0427	CbGpPWpGaD
Arsenic trioxide—AKT1—Endochondral Ossification—ADAMTS5—degenerative disc disease	0.0358	0.0358	CbGpPWpGaD
Arsenic trioxide—MAPK3—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0331	0.0331	CbGpPWpGaD
Arsenic trioxide—MAPK1—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0315	0.0315	CbGpPWpGaD
Arsenic trioxide—AKT1—Endochondral Ossification—ADAMTS4—degenerative disc disease	0.0305	0.0305	CbGpPWpGaD
Arsenic trioxide—MAPK3—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0258	0.0258	CbGpPWpGaD
Arsenic trioxide—MAPK3—Spinal Cord Injury—SOX9—degenerative disc disease	0.0254	0.0254	CbGpPWpGaD
Arsenic trioxide—MAPK1—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0246	0.0246	CbGpPWpGaD
Arsenic trioxide—MAPK1—Spinal Cord Injury—SOX9—degenerative disc disease	0.0242	0.0242	CbGpPWpGaD
Arsenic trioxide—MAPK1—BMP receptor signaling—BMP2—degenerative disc disease	0.024	0.024	CbGpPWpGaD
Arsenic trioxide—MAPK1—Heart Development—BMP2—degenerative disc disease	0.0232	0.0232	CbGpPWpGaD
Arsenic trioxide—JUN—AGE/RAGE pathway—MMP13—degenerative disc disease	0.0196	0.0196	CbGpPWpGaD
Arsenic trioxide—AKT1—Endochondral Ossification—MMP13—degenerative disc disease	0.0193	0.0193	CbGpPWpGaD
Arsenic trioxide—AKT1—Oncostatin M Signaling Pathway—MMP13—degenerative disc disease	0.019	0.019	CbGpPWpGaD
Arsenic trioxide—AKT1—AGE/RAGE pathway—MMP13—degenerative disc disease	0.0188	0.0188	CbGpPWpGaD
Arsenic trioxide—MAPK3—Oncostatin M Signaling Pathway—MMP13—degenerative disc disease	0.0185	0.0185	CbGpPWpGaD
Arsenic trioxide—MAPK3—AGE/RAGE pathway—MMP13—degenerative disc disease	0.0182	0.0182	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Metapathway biotransformation—CHST3—degenerative disc disease	0.0176	0.0176	CbGpPWpGaD
