nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—Epirubicin—sarcoma	0.136	0.519	CrCtD
Daunorubicin—Doxorubicin—sarcoma	0.126	0.481	CrCtD
Daunorubicin—Anthracyclines—Epirubicin—sarcoma	0.0748	0.215	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Mitoxantrone—sarcoma	0.0724	0.208	CiPCiCtD
Daunorubicin—Anthracyclines—Doxorubicin—sarcoma	0.0692	0.199	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Etoposide—sarcoma	0.0568	0.163	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Epirubicin—sarcoma	0.0391	0.112	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Doxorubicin—sarcoma	0.0362	0.104	CiPCiCtD
Daunorubicin—Idarubicin—Epirubicin—sarcoma	0.029	0.173	CrCrCtD
Daunorubicin—Valrubicin—Epirubicin—sarcoma	0.029	0.173	CrCrCtD
Daunorubicin—Doxorubicin—Epirubicin—sarcoma	0.029	0.173	CrCrCtD
Daunorubicin—Idarubicin—Doxorubicin—sarcoma	0.0268	0.16	CrCrCtD
Daunorubicin—Valrubicin—Doxorubicin—sarcoma	0.0268	0.16	CrCrCtD
Daunorubicin—Epirubicin—Doxorubicin—sarcoma	0.0268	0.16	CrCrCtD
Daunorubicin—YWHAG—Epirubicin—sarcoma	0.024	0.139	CbGbCtD
Daunorubicin—TOP2B—Etoposide—sarcoma	0.0187	0.108	CbGbCtD
Daunorubicin—YWHAG—Doxorubicin—sarcoma	0.0127	0.0737	CbGbCtD
Daunorubicin—ABCC6—Dactinomycin—sarcoma	0.0126	0.0731	CbGbCtD
Daunorubicin—ABCC6—Etoposide—sarcoma	0.00713	0.0413	CbGbCtD
Daunorubicin—TOP2A—Mitoxantrone—sarcoma	0.00602	0.0348	CbGbCtD
Daunorubicin—ABCC10—Vincristine—sarcoma	0.00595	0.0344	CbGbCtD
Daunorubicin—ABCC10—Etoposide—sarcoma	0.00545	0.0315	CbGbCtD
Daunorubicin—POR—Doxorubicin—sarcoma	0.00529	0.0306	CbGbCtD
Daunorubicin—TOP2A—Epirubicin—sarcoma	0.00487	0.0282	CbGbCtD
Daunorubicin—ABCC6—Doxorubicin—sarcoma	0.00487	0.0281	CbGbCtD
Daunorubicin—CYP1B1—Mitoxantrone—sarcoma	0.0047	0.0272	CbGbCtD
Daunorubicin—TOP2A—Etoposide—sarcoma	0.0038	0.022	CbGbCtD
Daunorubicin—ABCC1—Dactinomycin—sarcoma	0.00373	0.0216	CbGbCtD
Daunorubicin—ABCC10—Doxorubicin—sarcoma	0.00372	0.0215	CbGbCtD
Daunorubicin—ABCC1—Mitoxantrone—sarcoma	0.00334	0.0193	CbGbCtD
Daunorubicin—ABCB11—Vincristine—sarcoma	0.00323	0.0187	CbGbCtD
Daunorubicin—XDH—Doxorubicin—sarcoma	0.00304	0.0176	CbGbCtD
Daunorubicin—ABCC1—Epirubicin—sarcoma	0.0027	0.0156	CbGbCtD
Daunorubicin—CYP1A1—Dacarbazine—sarcoma	0.00266	0.0154	CbGbCtD
Daunorubicin—TOP2A—Doxorubicin—sarcoma	0.00259	0.015	CbGbCtD
Daunorubicin—ABCG2—Dactinomycin—sarcoma	0.0025	0.0144	CbGbCtD
Daunorubicin—ABCC1—Vincristine—sarcoma	0.0023	0.0133	CbGbCtD
Daunorubicin—ABCG2—Mitoxantrone—sarcoma	0.00223	0.0129	CbGbCtD
Daunorubicin—ABCC1—Etoposide—sarcoma	0.0021	0.0122	CbGbCtD
Daunorubicin—CYP1B1—Doxorubicin—sarcoma	0.00202	0.0117	CbGbCtD
Daunorubicin—ABCB11—Doxorubicin—sarcoma	0.00202	0.0117	CbGbCtD
Daunorubicin—ABCC2—Vincristine—sarcoma	0.0017	0.00983	CbGbCtD
Daunorubicin—ABCC2—Etoposide—sarcoma	0.00156	0.00901	CbGbCtD
Daunorubicin—ABCG2—Vincristine—sarcoma	0.00154	0.00889	CbGbCtD
Daunorubicin—ABCC1—Doxorubicin—sarcoma	0.00144	0.0083	CbGbCtD
Daunorubicin—ABCG2—Etoposide—sarcoma	0.00141	0.00814	CbGbCtD
Daunorubicin—ABCC6—dermis—sarcoma	0.0012	0.109	CbGeAlD
Daunorubicin—CYP1A2—Dacarbazine—sarcoma	0.00119	0.00686	CbGbCtD
Daunorubicin—CYP3A4—Thiotepa—sarcoma	0.00112	0.00649	CbGbCtD
Daunorubicin—ABCC2—Doxorubicin—sarcoma	0.00106	0.00614	CbGbCtD
Daunorubicin—ABCG2—Doxorubicin—sarcoma	0.00096	0.00555	CbGbCtD
Daunorubicin—ABCB1—Dactinomycin—sarcoma	0.0009	0.0052	CbGbCtD
Daunorubicin—CYP3A5—Vincristine—sarcoma	0.000851	0.00492	CbGbCtD
Daunorubicin—ABCB1—Mitoxantrone—sarcoma	0.000805	0.00466	CbGbCtD
Daunorubicin—CYP3A5—Etoposide—sarcoma	0.00078	0.00451	CbGbCtD
Daunorubicin—CYP1A2—Etoposide—sarcoma	0.000581	0.00336	CbGbCtD
Daunorubicin—ABCB1—Vincristine—sarcoma	0.000554	0.0032	CbGbCtD
Daunorubicin—ABCB1—Etoposide—sarcoma	0.000508	0.00294	CbGbCtD
Daunorubicin—CYP3A4—Mitoxantrone—sarcoma	0.000482	0.00279	CbGbCtD
Daunorubicin—ABCB1—Doxorubicin—sarcoma	0.000346	0.002	CbGbCtD
Daunorubicin—CYP3A4—Vincristine—sarcoma	0.000332	0.00192	CbGbCtD
Daunorubicin—CYP3A4—Etoposide—sarcoma	0.000304	0.00176	CbGbCtD
Daunorubicin—YWHAG—mammary gland—sarcoma	0.000278	0.0254	CbGeAlD
Daunorubicin—TOP2B—mammary gland—sarcoma	0.000268	0.0244	CbGeAlD
Daunorubicin—NR5A1—hematopoietic system—sarcoma	0.000257	0.0234	CbGeAlD
Daunorubicin—TOP2B—Teniposide—Etoposide—sarcoma	0.000236	0.326	CbGdCrCtD
Daunorubicin—ABCC6—Podofilox—Etoposide—sarcoma	0.00021	0.291	CbGdCrCtD
Daunorubicin—CYP3A4—Doxorubicin—sarcoma	0.000207	0.0012	CbGbCtD
Daunorubicin—YWHAG—myometrium—sarcoma	0.000198	0.018	CbGeAlD
Daunorubicin—TOP2B—myometrium—sarcoma	0.00019	0.0173	CbGeAlD
Daunorubicin—TOP2B—embryo—sarcoma	0.000183	0.0167	CbGeAlD
Daunorubicin—NR5A1—lymphoid tissue—sarcoma	0.000181	0.0165	CbGeAlD
Daunorubicin—ABCC6—hematopoietic system—sarcoma	0.00018	0.0164	CbGeAlD
Daunorubicin—YWHAG—seminal vesicle—sarcoma	0.000178	0.0163	CbGeAlD
Daunorubicin—ABCC6—connective tissue—sarcoma	0.000173	0.0158	CbGeAlD
Daunorubicin—TOP2B—seminal vesicle—sarcoma	0.000172	0.0157	CbGeAlD
Daunorubicin—YWHAG—hematopoietic system—sarcoma	0.00017	0.0155	CbGeAlD
Daunorubicin—TOP2B—hematopoietic system—sarcoma	0.000163	0.0149	CbGeAlD
Daunorubicin—YWHAG—connective tissue—sarcoma	0.000163	0.0149	CbGeAlD
Daunorubicin—TOP2B—connective tissue—sarcoma	0.000157	0.0143	CbGeAlD
Daunorubicin—POR—myometrium—sarcoma	0.00015	0.0137	CbGeAlD
Daunorubicin—YWHAG—smooth muscle tissue—sarcoma	0.000149	0.0136	CbGeAlD
Daunorubicin—TOP2B—smooth muscle tissue—sarcoma	0.000144	0.0131	CbGeAlD
Daunorubicin—NR5A1—testis—sarcoma	0.000141	0.0128	CbGeAlD
Daunorubicin—TOP2A—myometrium—sarcoma	0.00014	0.0128	CbGeAlD
Daunorubicin—POR—seminal vesicle—sarcoma	0.000136	0.0124	CbGeAlD
Daunorubicin—CYP1B1—mammary gland—sarcoma	0.000132	0.012	CbGeAlD
Daunorubicin—YWHAG—cardiac atrium—sarcoma	0.000129	0.0117	CbGeAlD
Daunorubicin—YWHAG—uterus—sarcoma	0.000128	0.0117	CbGeAlD
Daunorubicin—TOP2B—cardiac atrium—sarcoma	0.000124	0.0113	CbGeAlD
Daunorubicin—TOP2B—uterus—sarcoma	0.000123	0.0112	CbGeAlD
Daunorubicin—YWHAG—lymphoid tissue—sarcoma	0.000119	0.0109	CbGeAlD
Daunorubicin—ABCC10—myometrium—sarcoma	0.000119	0.0109	CbGeAlD
Daunorubicin—TOP2B—lymphoid tissue—sarcoma	0.000115	0.0105	CbGeAlD
Daunorubicin—YWHAG—tendon—sarcoma	0.000112	0.0102	CbGeAlD
Daunorubicin—YWHAG—bone marrow—sarcoma	0.000109	0.00991	CbGeAlD
Daunorubicin—TOP2B—tendon—sarcoma	0.000108	0.00986	CbGeAlD
Daunorubicin—ABCC10—seminal vesicle—sarcoma	0.000108	0.00981	CbGeAlD
Daunorubicin—TOP2B—bone marrow—sarcoma	0.000105	0.00955	CbGeAlD
Daunorubicin—ABCC10—hematopoietic system—sarcoma	0.000102	0.00932	CbGeAlD
Daunorubicin—POR—cardiac atrium—sarcoma	9.79e-05	0.00892	CbGeAlD
Daunorubicin—ABCC6—liver—sarcoma	9.33e-05	0.0085	CbGeAlD
Daunorubicin—YWHAG—testis—sarcoma	9.29e-05	0.00847	CbGeAlD
Daunorubicin—TOP2A—uterus—sarcoma	9.08e-05	0.00827	CbGeAlD
Daunorubicin—TOP2B—testis—sarcoma	8.96e-05	0.00816	CbGeAlD
Daunorubicin—ABCB11—testis—sarcoma	8.85e-05	0.00807	CbGeAlD
Daunorubicin—YWHAG—liver—sarcoma	8.79e-05	0.00801	CbGeAlD
Daunorubicin—XDH—liver—sarcoma	8.57e-05	0.00781	CbGeAlD
Daunorubicin—POR—tendon—sarcoma	8.53e-05	0.00778	CbGeAlD
Daunorubicin—TOP2B—liver—sarcoma	8.47e-05	0.00772	CbGeAlD
Daunorubicin—ABCC1—myometrium—sarcoma	8.43e-05	0.00768	CbGeAlD
Daunorubicin—ABCB11—liver—sarcoma	8.37e-05	0.00763	CbGeAlD
Daunorubicin—POR—bone marrow—sarcoma	8.27e-05	0.00753	CbGeAlD
Daunorubicin—CYP1B1—hematopoietic system—sarcoma	8.05e-05	0.00733	CbGeAlD
Daunorubicin—TOP2A—tendon—sarcoma	7.95e-05	0.00725	CbGeAlD
Daunorubicin—ABCC10—cardiac atrium—sarcoma	7.77e-05	0.00708	CbGeAlD
Daunorubicin—CYP1B1—connective tissue—sarcoma	7.75e-05	0.00706	CbGeAlD
Daunorubicin—ABCC10—uterus—sarcoma	7.73e-05	0.00704	CbGeAlD
Daunorubicin—TOP2A—bone marrow—sarcoma	7.7e-05	0.00702	CbGeAlD
Daunorubicin—ABCC1—seminal vesicle—sarcoma	7.61e-05	0.00694	CbGeAlD
Daunorubicin—ABCC10—lymphoid tissue—sarcoma	7.2e-05	0.00656	CbGeAlD
Daunorubicin—CYP1B1—smooth muscle tissue—sarcoma	7.09e-05	0.00646	CbGeAlD
Daunorubicin—POR—testis—sarcoma	7.07e-05	0.00644	CbGeAlD
Daunorubicin—CYP1B1—skin of body—sarcoma	7e-05	0.00637	CbGeAlD
Daunorubicin—ABCG2—myometrium—sarcoma	6.98e-05	0.00636	CbGeAlD
Daunorubicin—ABCC10—tendon—sarcoma	6.77e-05	0.00617	CbGeAlD
Daunorubicin—YWHAG—lymph node—sarcoma	6.74e-05	0.00614	CbGeAlD
Daunorubicin—POR—liver—sarcoma	6.68e-05	0.00609	CbGeAlD
Daunorubicin—TOP2A—testis—sarcoma	6.59e-05	0.006	CbGeAlD
Daunorubicin—ABCC10—bone marrow—sarcoma	6.56e-05	0.00598	CbGeAlD
Daunorubicin—TOP2B—lymph node—sarcoma	6.49e-05	0.00592	CbGeAlD
Daunorubicin—ABCG2—seminal vesicle—sarcoma	6.3e-05	0.00574	CbGeAlD
Daunorubicin—CYP1B1—uterus—sarcoma	6.08e-05	0.00554	CbGeAlD
Daunorubicin—TOP2A—Vindesine—Vincristine—sarcoma	6.04e-05	0.0835	CbGdCrCtD
