nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—AR—scrotum—vulva cancer	0.265	0.333	CbGeAlD
Ketoconazole—CYP27B1—vagina—vulva cancer	0.0605	0.0761	CbGeAlD
Ketoconazole—CYP1A1—skin epidermis—vulva cancer	0.048	0.0605	CbGeAlD
Ketoconazole—ABCB11—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.045	0.218	CbGpPWpGaD
Ketoconazole—CYP24A1—vagina—vulva cancer	0.0419	0.0528	CbGeAlD
Ketoconazole—SLCO1A2—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0375	0.182	CbGpPWpGaD
Ketoconazole—CYP11B2—lymph node—vulva cancer	0.0279	0.0351	CbGeAlD
Ketoconazole—ABCB11—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0235	0.114	CbGpPWpGaD
Ketoconazole—AR—epithelium—vulva cancer	0.021	0.0264	CbGeAlD
Ketoconazole—AR—uterine cervix—vulva cancer	0.0208	0.0262	CbGeAlD
Ketoconazole—CYP2A6—vagina—vulva cancer	0.0203	0.0255	CbGeAlD
Ketoconazole—SLCO1A2—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0196	0.0952	CbGpPWpGaD
Ketoconazole—AR—urethra—vulva cancer	0.0191	0.024	CbGeAlD
Ketoconazole—AR—mammalian vulva—vulva cancer	0.0182	0.0229	CbGeAlD
Ketoconazole—CYP17A1—lymph node—vulva cancer	0.017	0.0214	CbGeAlD
Ketoconazole—CYP11A1—lymph node—vulva cancer	0.0158	0.0199	CbGeAlD
Ketoconazole—CYP1A1—epithelium—vulva cancer	0.0156	0.0197	CbGeAlD
Ketoconazole—CYP1A1—uterine cervix—vulva cancer	0.0155	0.0195	CbGeAlD
Ketoconazole—CYP3A5—uterine cervix—vulva cancer	0.0152	0.0191	CbGeAlD
Ketoconazole—CYP1A1—urethra—vulva cancer	0.0143	0.018	CbGeAlD
Ketoconazole—AR—vagina—vulva cancer	0.0141	0.0177	CbGeAlD
Ketoconazole—CYP1A1—mammalian vulva—vulva cancer	0.0136	0.0171	CbGeAlD
Ketoconazole—CYP2C19—vagina—vulva cancer	0.013	0.0164	CbGeAlD
Ketoconazole—CYP2C8—vagina—vulva cancer	0.0114	0.0143	CbGeAlD
Ketoconazole—CYP1A1—vagina—vulva cancer	0.0105	0.0132	CbGeAlD
Ketoconazole—CYP19A1—lymph node—vulva cancer	0.0103	0.013	CbGeAlD
Ketoconazole—CYP3A5—vagina—vulva cancer	0.0103	0.0129	CbGeAlD
Ketoconazole—CYP2B6—vagina—vulva cancer	0.0102	0.0129	CbGeAlD
Ketoconazole—CYP1B1—lymph node—vulva cancer	0.00962	0.0121	CbGeAlD
Ketoconazole—AR—lymph node—vulva cancer	0.00911	0.0115	CbGeAlD
