nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—Eletriptan—ABCB1—adrenal gland cancer	0.00577	0.274	CrCbGaD
Mesoridazine—Triflupromazine—ABCB1—adrenal gland cancer	0.00437	0.208	CrCbGaD
Mesoridazine—Fluphenazine—ABCB1—adrenal gland cancer	0.00336	0.16	CrCbGaD
Mesoridazine—Promethazine—ABCB1—adrenal gland cancer	0.00272	0.13	CrCbGaD
Mesoridazine—Trifluoperazine—ABCB1—adrenal gland cancer	0.00269	0.128	CrCbGaD
Mesoridazine—Chlorpromazine—ABCB1—adrenal gland cancer	0.00211	0.1	CrCbGaD
Mesoridazine—DRD2—GPCR ligand binding—GNAS—adrenal gland cancer	0.00147	0.0015	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling by GPCR—TSHR—adrenal gland cancer	0.00147	0.0015	CbGpPWpGaD
Mesoridazine—DRD2—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00146	0.00149	CbGpPWpGaD
Mesoridazine—HTR2A—GPCR ligand binding—GNAS—adrenal gland cancer	0.00145	0.00148	CbGpPWpGaD
Mesoridazine—HRH1—GPCR ligand binding—GNAS—adrenal gland cancer	0.00144	0.00147	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—GNRHR—adrenal gland cancer	0.00144	0.00147	CbGpPWpGaD
Mesoridazine—HTR6—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00143	0.00146	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00143	0.00146	CbGpPWpGaD
Mesoridazine—HRH1—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00143	0.00146	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00143	0.00146	CbGpPWpGaD
Mesoridazine—DRD2—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00143	0.00146	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00142	0.00145	CbGpPWpGaD
Mesoridazine—CHRM2—GPCR ligand binding—GNAS—adrenal gland cancer	0.00142	0.00145	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—GNRHR—adrenal gland cancer	0.00141	0.00144	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—GNRHR—adrenal gland cancer	0.00141	0.00144	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00141	0.00144	CbGpPWpGaD
Mesoridazine—HTR2A—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00141	0.00144	CbGpPWpGaD
Mesoridazine—HRH1—GPCR downstream signaling—TSHR—adrenal gland cancer	0.0014	0.00143	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—GNRHR—adrenal gland cancer	0.00139	0.00142	CbGpPWpGaD
Mesoridazine—CHRM2—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00138	0.00141	CbGpPWpGaD
