nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—MMP9—systemic scleroderma	0.312	1	CbGaD
Glucosamine—osteoarthritis—Prednisone—systemic scleroderma	0.288	1	CpDpCtD
Glucosamine—MMP9—Captopril—systemic scleroderma	0.279	0.974	CbGbCtD
Glucosamine—CYP2C19—Prednisone—systemic scleroderma	0.00744	0.026	CbGbCtD
Glucosamine—MMP9—dermis—systemic scleroderma	0.00647	0.164	CbGeAlD
Glucosamine—MMP9—skeletal joint—systemic scleroderma	0.00559	0.141	CbGeAlD
Glucosamine—IFNG—endothelium—systemic scleroderma	0.00308	0.0778	CbGeAlD
Glucosamine—IFNG—blood vessel—systemic scleroderma	0.00284	0.0717	CbGeAlD
Glucosamine—MMP9—artery—systemic scleroderma	0.00234	0.0591	CbGeAlD
Glucosamine—MMP9—endothelium—systemic scleroderma	0.00198	0.0499	CbGeAlD
Glucosamine—MMP9—blood vessel—systemic scleroderma	0.00182	0.0461	CbGeAlD
Glucosamine—NFKB2—digestive system—systemic scleroderma	0.00155	0.0392	CbGeAlD
Glucosamine—NFKB2—tendon—systemic scleroderma	0.00147	0.0373	CbGeAlD
Glucosamine—IFNG—connective tissue—systemic scleroderma	0.00145	0.0368	CbGeAlD
Glucosamine—IFNG—skin of body—systemic scleroderma	0.00131	0.0332	CbGeAlD
Glucosamine—NFKB2—lung—systemic scleroderma	0.00129	0.0327	CbGeAlD
Glucosamine—IFNG—digestive system—systemic scleroderma	0.00105	0.0266	CbGeAlD
Glucosamine—IFNG—tendon—systemic scleroderma	0.001	0.0253	CbGeAlD
Glucosamine—MMP9—connective tissue—systemic scleroderma	0.000934	0.0236	CbGeAlD
Glucosamine—IFNG—lung—systemic scleroderma	0.000877	0.0222	CbGeAlD
Glucosamine—MMP9—smooth muscle tissue—systemic scleroderma	0.000854	0.0216	CbGeAlD
Glucosamine—MMP9—skin of body—systemic scleroderma	0.000843	0.0213	CbGeAlD
Glucosamine—MMP9—digestive system—systemic scleroderma	0.000674	0.0171	CbGeAlD
Glucosamine—MMP9—tendon—systemic scleroderma	0.000642	0.0162	CbGeAlD
Glucosamine—NFKB2—Betamethasone—Mometasone—systemic scleroderma	0.000563	0.324	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Mometasone—systemic scleroderma	0.000563	0.324	CbGdCrCtD
Glucosamine—MMP9—lung—systemic scleroderma	0.000563	0.0142	CbGeAlD
Glucosamine—NFKB2—Dexamethasone—Prednisone—systemic scleroderma	0.000307	0.176	CbGdCrCtD
