nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.0884	0.296	CbGeAlD
Droperidol—Consciousness abnormal—Vincristine—peripheral nervous system neoplasm	0.0474	0.0683	CcSEcCtD
Droperidol—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.0323	0.108	CbGeAlD
Droperidol—Shivering—Tretinoin—peripheral nervous system neoplasm	0.0302	0.0436	CcSEcCtD
Droperidol—Shivering—Isotretinoin—peripheral nervous system neoplasm	0.0302	0.0436	CcSEcCtD
Droperidol—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.0302	0.101	CbGeAlD
Droperidol—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.023	0.0771	CbGeAlD
Droperidol—Shivering—Alitretinoin—peripheral nervous system neoplasm	0.0229	0.033	CcSEcCtD
Droperidol—HTR2A—pons—peripheral nervous system neoplasm	0.0227	0.0762	CbGeAlD
Droperidol—DRD2—nerve—peripheral nervous system neoplasm	0.0179	0.0599	CbGeAlD
Droperidol—Altered state of consciousness—Vincristine—peripheral nervous system neoplasm	0.0178	0.0257	CcSEcCtD
Droperidol—DRD2—ganglion—peripheral nervous system neoplasm	0.0177	0.0591	CbGeAlD
Droperidol—Inappropriate antidiuretic hormone secretion—Vincristine—peripheral nervous system neoplasm	0.0142	0.0204	CcSEcCtD
Droperidol—Amenorrhoea—Melphalan—peripheral nervous system neoplasm	0.0127	0.0182	CcSEcCtD
Droperidol—Inappropriate antidiuretic hormone secretion—Cisplatin—peripheral nervous system neoplasm	0.0125	0.018	CcSEcCtD
Droperidol—HTR2A—nerve—peripheral nervous system neoplasm	0.0118	0.0395	CbGeAlD
Droperidol—HTR2A—ganglion—peripheral nervous system neoplasm	0.0117	0.039	CbGeAlD
Droperidol—Laryngospasm—Etoposide—peripheral nervous system neoplasm	0.00893	0.0129	CcSEcCtD
Droperidol—KCNH2—trigeminal ganglion—peripheral nervous system neoplasm	0.00855	0.0286	CbGeAlD
Droperidol—Cardiac arrest—Topotecan—peripheral nervous system neoplasm	0.00784	0.0113	CcSEcCtD
Droperidol—ADRA1A—brainstem—peripheral nervous system neoplasm	0.00783	0.0262	CbGeAlD
Droperidol—Cardiac arrest—Isotretinoin—peripheral nervous system neoplasm	0.00777	0.0112	CcSEcCtD
Droperidol—Cardiac arrest—Tretinoin—peripheral nervous system neoplasm	0.00777	0.0112	CcSEcCtD
Droperidol—DRD2—brainstem—peripheral nervous system neoplasm	0.00768	0.0257	CbGeAlD
Droperidol—Cardiac arrest—Melphalan—peripheral nervous system neoplasm	0.00767	0.0111	CcSEcCtD
Droperidol—Bronchospasm—Isotretinoin—peripheral nervous system neoplasm	0.00695	0.01	CcSEcCtD
Droperidol—Bronchospasm—Tretinoin—peripheral nervous system neoplasm	0.00695	0.01	CcSEcCtD
Droperidol—Bronchospasm—Melphalan—peripheral nervous system neoplasm	0.00686	0.00988	CcSEcCtD
Droperidol—Drowsiness—Tretinoin—peripheral nervous system neoplasm	0.0063	0.00908	CcSEcCtD
Droperidol—Drowsiness—Isotretinoin—peripheral nervous system neoplasm	0.0063	0.00908	CcSEcCtD
Droperidol—Depression—Tretinoin—peripheral nervous system neoplasm	0.00628	0.00905	CcSEcCtD
Droperidol—Depression—Isotretinoin—peripheral nervous system neoplasm	0.00628	0.00905	CcSEcCtD
Droperidol—Cardiac arrest—Alitretinoin—peripheral nervous system neoplasm	0.00589	0.00849	CcSEcCtD
Droperidol—Cardiac arrest—Vincristine—peripheral nervous system neoplasm	0.00568	0.00818	CcSEcCtD
Droperidol—Hallucination—Tretinoin—peripheral nervous system neoplasm	0.00563	0.00811	CcSEcCtD
Droperidol—Hallucination—Isotretinoin—peripheral nervous system neoplasm	0.00563	0.00811	CcSEcCtD
Droperidol—Bronchospasm—Alitretinoin—peripheral nervous system neoplasm	0.00527	0.00759	CcSEcCtD
Droperidol—Chills—Topotecan—peripheral nervous system neoplasm	0.00512	0.00737	CcSEcCtD
Droperidol—Chills—Tretinoin—peripheral nervous system neoplasm	0.00508	0.00731	CcSEcCtD
Droperidol—Chills—Isotretinoin—peripheral nervous system neoplasm	0.00508	0.00731	CcSEcCtD
Droperidol—HTR2A—brainstem—peripheral nervous system neoplasm	0.00507	0.017	CbGeAlD
Droperidol—Ventricular arrhythmia—Epirubicin—peripheral nervous system neoplasm	0.00505	0.00727	CcSEcCtD
Droperidol—Drowsiness—Alitretinoin—peripheral nervous system neoplasm	0.00478	0.00688	CcSEcCtD
Droperidol—Depression—Alitretinoin—peripheral nervous system neoplasm	0.00476	0.00686	CcSEcCtD
Droperidol—Ventricular arrhythmia—Doxorubicin—peripheral nervous system neoplasm	0.00467	0.00673	CcSEcCtD
Droperidol—Cardiac arrest—Etoposide—peripheral nervous system neoplasm	0.0046	0.00663	CcSEcCtD
Droperidol—Depression—Vincristine—peripheral nervous system neoplasm	0.00459	0.00661	CcSEcCtD
Droperidol—Angioedema—Topotecan—peripheral nervous system neoplasm	0.00454	0.00653	CcSEcCtD
Droperidol—Syncope—Tretinoin—peripheral nervous system neoplasm	0.00442	0.00636	CcSEcCtD
Droperidol—Syncope—Isotretinoin—peripheral nervous system neoplasm	0.00442	0.00636	CcSEcCtD
Droperidol—Palpitations—Isotretinoin—peripheral nervous system neoplasm	0.00435	0.00627	CcSEcCtD
Droperidol—Palpitations—Tretinoin—peripheral nervous system neoplasm	0.00435	0.00627	CcSEcCtD
Droperidol—Loss of consciousness—Tretinoin—peripheral nervous system neoplasm	0.00433	0.00624	CcSEcCtD
Droperidol—Loss of consciousness—Isotretinoin—peripheral nervous system neoplasm	0.00433	0.00624	CcSEcCtD
Droperidol—Hallucination—Alitretinoin—peripheral nervous system neoplasm	0.00427	0.00614	CcSEcCtD
Droperidol—Hypertension—Tretinoin—peripheral nervous system neoplasm	0.00425	0.00612	CcSEcCtD
Droperidol—Hypertension—Isotretinoin—peripheral nervous system neoplasm	0.00425	0.00612	CcSEcCtD
Droperidol—Amenorrhoea—Epirubicin—peripheral nervous system neoplasm	0.00425	0.00612	CcSEcCtD
Droperidol—Anxiety—Isotretinoin—peripheral nervous system neoplasm	0.00418	0.00602	CcSEcCtD
Droperidol—Anxiety—Tretinoin—peripheral nervous system neoplasm	0.00418	0.00602	CcSEcCtD
Droperidol—Chills—Dactinomycin—peripheral nervous system neoplasm	0.00415	0.00598	CcSEcCtD
Droperidol—Bronchospasm—Etoposide—peripheral nervous system neoplasm	0.00411	0.00592	CcSEcCtD
Droperidol—Hallucination—Vincristine—peripheral nervous system neoplasm	0.00411	0.00592	CcSEcCtD
Droperidol—Anaphylactic shock—Topotecan—peripheral nervous system neoplasm	0.00405	0.00584	CcSEcCtD
Droperidol—Anaphylactic shock—Tretinoin—peripheral nervous system neoplasm	0.00402	0.00579	CcSEcCtD
Droperidol—Anaphylactic shock—Isotretinoin—peripheral nervous system neoplasm	0.00402	0.00579	CcSEcCtD
Droperidol—Anaphylactic shock—Melphalan—peripheral nervous system neoplasm	0.00397	0.00571	CcSEcCtD
Droperidol—Shock—Isotretinoin—peripheral nervous system neoplasm	0.00395	0.0057	CcSEcCtD
