nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—CYP2D6—Niacin—coronary artery disease	0.08	0.173	CbGbCtD
Methylnaltrexone—CYP2D6—Timolol—coronary artery disease	0.0744	0.161	CbGbCtD
Methylnaltrexone—CYP2D6—Captopril—coronary artery disease	0.0655	0.141	CbGbCtD
Methylnaltrexone—CYP2D6—Simvastatin—coronary artery disease	0.0632	0.137	CbGbCtD
Methylnaltrexone—CYP2D6—Pravastatin—coronary artery disease	0.0619	0.134	CbGbCtD
Methylnaltrexone—CYP2D6—Lovastatin—coronary artery disease	0.0619	0.134	CbGbCtD
Methylnaltrexone—CYP2D6—Atorvastatin—coronary artery disease	0.0564	0.122	CbGbCtD
Methylnaltrexone—Naloxone—CREB1—coronary artery disease	0.00301	0.191	CrCbGaD
Methylnaltrexone—Nalbuphine—OPRD1—coronary artery disease	0.00198	0.125	CrCbGaD
Methylnaltrexone—Oxymorphone—OPRD1—coronary artery disease	0.00161	0.102	CrCbGaD
Methylnaltrexone—Naltrexone—OPRD1—coronary artery disease	0.00161	0.102	CrCbGaD
Methylnaltrexone—Hydrocodone—OPRD1—coronary artery disease	0.00141	0.0894	CrCbGaD
Methylnaltrexone—Pain—Rosuvastatin—coronary artery disease	0.00132	0.00416	CcSEcCtD
Methylnaltrexone—Oedema—Clopidogrel—coronary artery disease	0.00132	0.00415	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Fenofibrate—coronary artery disease	0.00132	0.00414	CcSEcCtD
Methylnaltrexone—Erythema—Enalapril—coronary artery disease	0.00131	0.00413	CcSEcCtD
Methylnaltrexone—Skin disorder—Fenofibrate—coronary artery disease	0.0013	0.0041	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Eplerenone—coronary artery disease	0.0013	0.0041	CcSEcCtD
Methylnaltrexone—Flatulence—Trandolapril—coronary artery disease	0.0013	0.00409	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Fenofibrate—coronary artery disease	0.0013	0.00408	CcSEcCtD
Methylnaltrexone—Erythema—Telmisartan—coronary artery disease	0.00129	0.00408	CcSEcCtD
Methylnaltrexone—Flatulence—Enalapril—coronary artery disease	0.00129	0.00407	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Clopidogrel—coronary artery disease	0.00129	0.00407	CcSEcCtD
Methylnaltrexone—Oxycodone—OPRD1—coronary artery disease	0.00129	0.0816	CrCbGaD
Methylnaltrexone—Skin disorder—Clopidogrel—coronary artery disease	0.00128	0.00403	CcSEcCtD
Methylnaltrexone—Flatulence—Telmisartan—coronary artery disease	0.00128	0.00402	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Rosuvastatin—coronary artery disease	0.00126	0.00398	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Ezetimibe—coronary artery disease	0.00126	0.00397	CcSEcCtD
Methylnaltrexone—Skin disorder—Ezetimibe—coronary artery disease	0.00125	0.00393	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Eplerenone—coronary artery disease	0.00123	0.00388	CcSEcCtD
Methylnaltrexone—Oedema—Simvastatin—coronary artery disease	0.00122	0.00386	CcSEcCtD
Methylnaltrexone—Nausea—Penbutolol—coronary artery disease	0.00122	0.00385	CcSEcCtD
Methylnaltrexone—Erythema—Perindopril—coronary artery disease	0.00122	0.00385	CcSEcCtD
Methylnaltrexone—Abdominal pain—Rosuvastatin—coronary artery disease	0.00122	0.00385	CcSEcCtD
Methylnaltrexone—Skin disorder—Eplerenone—coronary artery disease	0.00122	0.00385	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Eplerenone—coronary artery disease	0.00122	0.00383	CcSEcCtD
Methylnaltrexone—Flatulence—Perindopril—coronary artery disease	0.0012	0.00379	CcSEcCtD
Methylnaltrexone—Diarrhoea—Gemfibrozil—coronary artery disease	0.0012	0.00379	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Valsartan—coronary artery disease	0.0012	0.00377	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Olmesartan—coronary artery disease	0.00119	0.00376	CcSEcCtD
Methylnaltrexone—Erythema—Furosemide—coronary artery disease	0.00119	0.00374	CcSEcCtD
Methylnaltrexone—Buprenorphine—OPRD1—coronary artery disease	0.00118	0.0752	CrCbGaD
Methylnaltrexone—Naloxone—OPRD1—coronary artery disease	0.00118	0.0746	CrCbGaD
Methylnaltrexone—Diarrhoea—Ticagrelor—coronary artery disease	0.00117	0.0037	CcSEcCtD
Methylnaltrexone—Flatulence—Furosemide—coronary artery disease	0.00117	0.00369	CcSEcCtD
Methylnaltrexone—Hydromorphone—OPRD1—coronary artery disease	0.00117	0.0741	CrCbGaD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Niacin—coronary artery disease	0.00117	0.00367	CcSEcCtD
Methylnaltrexone—Dizziness—Gemfibrozil—coronary artery disease	0.00116	0.00366	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Fenofibrate—coronary artery disease	0.00116	0.00365	CcSEcCtD
Methylnaltrexone—Oedema—Valsartan—coronary artery disease	0.00116	0.00364	CcSEcCtD
Methylnaltrexone—Oedema—Olmesartan—coronary artery disease	0.00115	0.00363	CcSEcCtD
Methylnaltrexone—Pain—Fenofibrate—coronary artery disease	0.00115	0.00361	CcSEcCtD
Methylnaltrexone—Erythema—Losartan—coronary artery disease	0.00115	0.00361	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Clopidogrel—coronary artery disease	0.00114	0.00358	CcSEcCtD
Methylnaltrexone—Dizziness—Ticagrelor—coronary artery disease	0.00114	0.00358	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Valsartan—coronary artery disease	0.00113	0.00357	CcSEcCtD
Methylnaltrexone—Flatulence—Losartan—coronary artery disease	0.00113	0.00356	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Olmesartan—coronary artery disease	0.00113	0.00356	CcSEcCtD
Methylnaltrexone—Pain—Clopidogrel—coronary artery disease	0.00113	0.00355	CcSEcCtD
Methylnaltrexone—Oedema—Niacin—coronary artery disease	0.00112	0.00354	CcSEcCtD
Methylnaltrexone—Skin disorder—Valsartan—coronary artery disease	0.00112	0.00354	CcSEcCtD
Methylnaltrexone—Pain—Lovastatin—coronary artery disease	0.00112	0.00353	CcSEcCtD
Methylnaltrexone—Skin disorder—Olmesartan—coronary artery disease	0.00112	0.00352	CcSEcCtD
Methylnaltrexone—Vomiting—Gemfibrozil—coronary artery disease	0.00112	0.00352	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Trandolapril—coronary artery disease	0.00111	0.00351	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Olmesartan—coronary artery disease	0.00111	0.0035	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Ezetimibe—coronary artery disease	0.00111	0.00349	CcSEcCtD
Methylnaltrexone—Oedema—Pravastatin—coronary artery disease	0.00111	0.00349	CcSEcCtD
Methylnaltrexone—Pain—Ezetimibe—coronary artery disease	0.0011	0.00346	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Fenofibrate—coronary artery disease	0.0011	0.00345	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Telmisartan—coronary artery disease	0.00109	0.00345	CcSEcCtD
Methylnaltrexone—Skin disorder—Niacin—coronary artery disease	0.00109	0.00344	CcSEcCtD
Methylnaltrexone—Vomiting—Ticagrelor—coronary artery disease	0.00109	0.00344	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Niacin—coronary artery disease	0.00109	0.00342	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Eplerenone—coronary artery disease	0.00109	0.00342	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Clopidogrel—coronary artery disease	0.00108	0.0034	CcSEcCtD
Methylnaltrexone—Oedema—Trandolapril—coronary artery disease	0.00108	0.00339	CcSEcCtD
Methylnaltrexone—Pain—Eplerenone—coronary artery disease	0.00107	0.00339	CcSEcCtD
Methylnaltrexone—Oedema—Enalapril—coronary artery disease	0.00107	0.00337	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Lovastatin—coronary artery disease	0.00107	0.00337	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Pravastatin—coronary artery disease	0.00107	0.00337	CcSEcCtD
Methylnaltrexone—Abdominal pain—Fenofibrate—coronary artery disease	0.00106	0.00334	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Simvastatin—coronary artery disease	0.00106	0.00333	CcSEcCtD
Methylnaltrexone—Diarrhoea—Rosuvastatin—coronary artery disease	0.00106	0.00333	CcSEcCtD
Methylnaltrexone—Oedema—Telmisartan—coronary artery disease	0.00106	0.00333	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Trandolapril—coronary artery disease	0.00105	0.00332	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Ezetimibe—coronary artery disease	0.00105	0.00331	CcSEcCtD
Methylnaltrexone—Pain—Simvastatin—coronary artery disease	0.00105	0.0033	CcSEcCtD
Methylnaltrexone—Skin disorder—Trandolapril—coronary artery disease	0.00104	0.00329	CcSEcCtD
Methylnaltrexone—Nausea—Gemfibrozil—coronary artery disease	0.00104	0.00329	CcSEcCtD
Methylnaltrexone—Abdominal pain—Clopidogrel—coronary artery disease	0.00104	0.00328	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Trandolapril—coronary artery disease	0.00104	0.00327	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Telmisartan—coronary artery disease	0.00104	0.00326	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Enalapril—coronary artery disease	0.00104	0.00326	CcSEcCtD
Methylnaltrexone—Abdominal pain—Lovastatin—coronary artery disease	0.00104	0.00326	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Perindopril—coronary artery disease	0.00103	0.00325	CcSEcCtD
