nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Abdominal discomfort—Diethylpropion—obesity	0.0294	0.0313	CcSEcCtD
Lactulose—Hypernatraemia—Topiramate—obesity	0.0263	0.0279	CcSEcCtD
Lactulose—Anorexia—Benzphetamine—obesity	0.0257	0.0273	CcSEcCtD
Lactulose—Eructation—Orlistat—obesity	0.0253	0.0269	CcSEcCtD
Lactulose—Glucosamine—IFNG—obesity	0.025	0.42	CrCbGaD
Lactulose—Eructation—Sibutramine—obesity	0.0244	0.026	CcSEcCtD
Lactulose—Decreased appetite—Benzphetamine—obesity	0.0234	0.0249	CcSEcCtD
Lactulose—Anorexia—Phendimetrazine—obesity	0.0234	0.0249	CcSEcCtD
Lactulose—Decreased appetite—Phendimetrazine—obesity	0.0213	0.0227	CcSEcCtD
Lactulose—Eructation—Bupropion—obesity	0.0213	0.0227	CcSEcCtD
Lactulose—Flatulence—Cimetidine—obesity	0.0201	0.0213	CcSEcCtD
Lactulose—Thirst—Orlistat—obesity	0.0196	0.0208	CcSEcCtD
Lactulose—Diarrhoea—Methamphetamine—obesity	0.0191	0.0203	CcSEcCtD
Lactulose—Thirst—Sibutramine—obesity	0.019	0.0202	CcSEcCtD
Lactulose—Diarrhoea—Benzphetamine—obesity	0.0184	0.0196	CcSEcCtD
Lactulose—Hypokalaemia—Orlistat—obesity	0.017	0.0181	CcSEcCtD
Lactulose—Cramp muscle—Orlistat—obesity	0.0168	0.0179	CcSEcCtD
Lactulose—Diarrhoea—Phendimetrazine—obesity	0.0168	0.0179	CcSEcCtD
Lactulose—Dehydration—Sibutramine—obesity	0.0168	0.0179	CcSEcCtD
Lactulose—Thirst—Bupropion—obesity	0.0165	0.0176	CcSEcCtD
Lactulose—Hypokalaemia—Sibutramine—obesity	0.0164	0.0175	CcSEcCtD
Lactulose—Abdominal distension—Orlistat—obesity	0.0162	0.0173	CcSEcCtD
Lactulose—Nausea—Benzphetamine—obesity	0.016	0.017	CcSEcCtD
Lactulose—Glucosamine—MMP9—obesity	0.0159	0.268	CrCbGaD
Lactulose—Abdominal distension—Sibutramine—obesity	0.0157	0.0167	CcSEcCtD
Lactulose—Abdominal discomfort—Orlistat—obesity	0.0155	0.0164	CcSEcCtD
Lactulose—Dehydration—Bupropion—obesity	0.0146	0.0156	CcSEcCtD
Lactulose—Nausea—Phendimetrazine—obesity	0.0146	0.0155	CcSEcCtD
Lactulose—Cramp muscle—Bupropion—obesity	0.0142	0.0151	CcSEcCtD
Lactulose—Diarrhoea—Phentermine—obesity	0.0137	0.0146	CcSEcCtD
Lactulose—Abdominal distension—Bupropion—obesity	0.0137	0.0146	CcSEcCtD
Lactulose—Vomiting—Phenylpropanolamine—obesity	0.0133	0.0142	CcSEcCtD
Lactulose—Abdominal discomfort—Bupropion—obesity	0.013	0.0139	CcSEcCtD
Lactulose—Vomiting—Phentermine—obesity	0.0128	0.0136	CcSEcCtD
Lactulose—Nausea—Phenylpropanolamine—obesity	0.0125	0.0132	CcSEcCtD
Lactulose—Diarrhoea—Diethylpropion—obesity	0.0119	0.0127	CcSEcCtD
Lactulose—Nausea—Phentermine—obesity	0.0119	0.0127	CcSEcCtD
Lactulose—Diarrhoea—Cimetidine—obesity	0.0114	0.0121	CcSEcCtD
Lactulose—Vomiting—Diethylpropion—obesity	0.0111	0.0118	CcSEcCtD
Lactulose—Flatulence—Orlistat—obesity	0.0111	0.0118	CcSEcCtD
Lactulose—Muscle spasms—Orlistat—obesity	0.0108	0.0115	CcSEcCtD
Lactulose—Flatulence—Sibutramine—obesity	0.0107	0.0114	CcSEcCtD
Lactulose—Vomiting—Cimetidine—obesity	0.0106	0.0112	CcSEcCtD
Lactulose—Thirst—Topiramate—obesity	0.0105	0.0112	CcSEcCtD
Lactulose—Muscle spasms—Sibutramine—obesity	0.0105	0.0111	CcSEcCtD
Lactulose—Glucosamine—TNF—obesity	0.0105	0.176	CrCbGaD
Lactulose—Nausea—Diethylpropion—obesity	0.0104	0.011	CcSEcCtD
Lactulose—Hyponatraemia—Topiramate—obesity	0.0101	0.0107	CcSEcCtD
Lactulose—Nausea—Cimetidine—obesity	0.00987	0.0105	CcSEcCtD
Lactulose—Flatulence—Bupropion—obesity	0.00934	0.00993	CcSEcCtD
Lactulose—Dehydration—Topiramate—obesity	0.00933	0.00992	CcSEcCtD
Lactulose—Hypokalaemia—Topiramate—obesity	0.00913	0.0097	CcSEcCtD
Lactulose—Muscle spasms—Bupropion—obesity	0.00912	0.00969	CcSEcCtD
Lactulose—Abdominal distension—Topiramate—obesity	0.00873	0.00928	CcSEcCtD
Lactulose—Anorexia—Sibutramine—obesity	0.00846	0.00899	CcSEcCtD
Lactulose—Abdominal discomfort—Topiramate—obesity	0.00831	0.00884	CcSEcCtD
Lactulose—Glucosamine—CYP2E1—obesity	0.00805	0.136	CrCbGaD
Lactulose—Decreased appetite—Orlistat—obesity	0.00797	0.00848	CcSEcCtD
Lactulose—Decreased appetite—Sibutramine—obesity	0.00772	0.0082	CcSEcCtD
Lactulose—Gastrointestinal pain—Orlistat—obesity	0.0075	0.00797	CcSEcCtD
Lactulose—Anorexia—Bupropion—obesity	0.00738	0.00784	CcSEcCtD
Lactulose—Gastrointestinal pain—Sibutramine—obesity	0.00726	0.00772	CcSEcCtD
Lactulose—Decreased appetite—Bupropion—obesity	0.00673	0.00715	CcSEcCtD
Lactulose—Gastrointestinal pain—Bupropion—obesity	0.00633	0.00673	CcSEcCtD
Lactulose—Diarrhoea—Orlistat—obesity	0.00628	0.00667	CcSEcCtD
Lactulose—Diarrhoea—Sibutramine—obesity	0.00607	0.00646	CcSEcCtD
Lactulose—Flatulence—Topiramate—obesity	0.00595	0.00633	CcSEcCtD
Lactulose—Vomiting—Orlistat—obesity	0.00583	0.0062	CcSEcCtD
Lactulose—Muscle spasms—Topiramate—obesity	0.00581	0.00617	CcSEcCtD
Lactulose—Vomiting—Sibutramine—obesity	0.00564	0.006	CcSEcCtD
Lactulose—Nausea—Orlistat—obesity	0.00545	0.00579	CcSEcCtD
Lactulose—Diarrhoea—Bupropion—obesity	0.00529	0.00563	CcSEcCtD
Lactulose—Nausea—Sibutramine—obesity	0.00527	0.00561	CcSEcCtD
Lactulose—Vomiting—Bupropion—obesity	0.00492	0.00523	CcSEcCtD
Lactulose—Anorexia—Topiramate—obesity	0.0047	0.005	CcSEcCtD
Lactulose—Nausea—Bupropion—obesity	0.0046	0.00489	CcSEcCtD
Lactulose—Decreased appetite—Topiramate—obesity	0.00429	0.00456	CcSEcCtD
Lactulose—Gastrointestinal pain—Topiramate—obesity	0.00403	0.00429	CcSEcCtD
Lactulose—Diarrhoea—Topiramate—obesity	0.00337	0.00359	CcSEcCtD
Lactulose—Vomiting—Topiramate—obesity	0.00313	0.00333	CcSEcCtD
Lactulose—Nausea—Topiramate—obesity	0.00293	0.00311	CcSEcCtD
