nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CYP3A4—Estropipate—osteoporosis	0.0689	0.158	CbGbCtD
Darifenacin—CYP3A4—Calcitriol—osteoporosis	0.0689	0.158	CbGbCtD
Darifenacin—CYP2D6—Cholecalciferol—osteoporosis	0.0558	0.128	CbGbCtD
Darifenacin—CYP3A4—Ergocalciferol—osteoporosis	0.0551	0.126	CbGbCtD
Darifenacin—CYP3A4—Raloxifene—osteoporosis	0.046	0.105	CbGbCtD
Darifenacin—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0444	0.102	CbGbCtD
Darifenacin—CYP3A4—Cholecalciferol—osteoporosis	0.0355	0.0815	CbGbCtD
Darifenacin—CYP3A4—Conjugated Estrogens—osteoporosis	0.0326	0.0748	CbGbCtD
Darifenacin—CYP3A4—Estradiol—osteoporosis	0.0286	0.0657	CbGbCtD
Darifenacin—Loperamide—POMC—osteoporosis	0.00354	0.63	CrCbGaD
Darifenacin—Clotrimazole—CYP19A1—osteoporosis	0.00131	0.233	CrCbGaD
Darifenacin—Methadone—CYP19A1—osteoporosis	0.000769	0.137	CrCbGaD
Darifenacin—Sinusitis—Estradiol—osteoporosis	0.000667	0.00127	CcSEcCtD
Darifenacin—Shock—Risedronate—osteoporosis	0.000666	0.00126	CcSEcCtD
Darifenacin—Nervous system disorder—Risedronate—osteoporosis	0.000664	0.00126	CcSEcCtD
Darifenacin—Angioedema—Zoledronate—osteoporosis	0.000658	0.00125	CcSEcCtD
Darifenacin—Skin disorder—Risedronate—osteoporosis	0.000658	0.00125	CcSEcCtD
Darifenacin—Gastrointestinal pain—Calcitriol—osteoporosis	0.000658	0.00125	CcSEcCtD
Darifenacin—Abdominal pain—Raloxifene—osteoporosis	0.000656	0.00125	CcSEcCtD
Darifenacin—Vision blurred—Conjugated Estrogens—osteoporosis	0.000654	0.00124	CcSEcCtD
Darifenacin—Abdominal pain—Ibandronate—osteoporosis	0.00065	0.00123	CcSEcCtD
Darifenacin—Confusional state—Pamidronate—osteoporosis	0.000649	0.00123	CcSEcCtD
Darifenacin—Syncope—Zoledronate—osteoporosis	0.000646	0.00123	CcSEcCtD
Darifenacin—Oedema—Pamidronate—osteoporosis	0.000644	0.00122	CcSEcCtD
Darifenacin—Anaphylactic shock—Pamidronate—osteoporosis	0.000644	0.00122	CcSEcCtD
Darifenacin—Infection—Pamidronate—osteoporosis	0.00064	0.00121	CcSEcCtD
Darifenacin—Rhinitis—Estradiol—osteoporosis	0.000639	0.00121	CcSEcCtD
Darifenacin—Palpitations—Zoledronate—osteoporosis	0.000637	0.00121	CcSEcCtD
Darifenacin—Abdominal pain—Calcitriol—osteoporosis	0.000636	0.00121	CcSEcCtD
Darifenacin—Angioedema—Conjugated Estrogens—osteoporosis	0.000634	0.0012	CcSEcCtD
Darifenacin—Shock—Pamidronate—osteoporosis	0.000633	0.0012	CcSEcCtD
Darifenacin—Loss of consciousness—Zoledronate—osteoporosis	0.000633	0.0012	CcSEcCtD
Darifenacin—Pharyngitis—Estradiol—osteoporosis	0.000633	0.0012	CcSEcCtD
Darifenacin—Hypersensitivity—Estropipate—osteoporosis	0.000631	0.0012	CcSEcCtD
Darifenacin—Nervous system disorder—Pamidronate—osteoporosis	0.000631	0.0012	CcSEcCtD
Darifenacin—Urinary tract disorder—Estradiol—osteoporosis	0.00063	0.0012	CcSEcCtD
Darifenacin—Vomiting—Etidronic acid—osteoporosis	0.00063	0.0012	CcSEcCtD
Darifenacin—Cough—Zoledronate—osteoporosis	0.000629	0.00119	CcSEcCtD
Darifenacin—Oedema peripheral—Estradiol—osteoporosis	0.000628	0.00119	CcSEcCtD
Darifenacin—Tachycardia—Pamidronate—osteoporosis	0.000628	0.00119	CcSEcCtD
Darifenacin—Urethral disorder—Estradiol—osteoporosis	0.000625	0.00119	CcSEcCtD
Darifenacin—Rash—Etidronic acid—osteoporosis	0.000624	0.00119	CcSEcCtD
Darifenacin—Dermatitis—Etidronic acid—osteoporosis	0.000624	0.00118	CcSEcCtD
Darifenacin—Hyperhidrosis—Pamidronate—osteoporosis	0.000622	0.00118	CcSEcCtD
Darifenacin—Syncope—Conjugated Estrogens—osteoporosis	0.000622	0.00118	CcSEcCtD
Darifenacin—Hypertension—Zoledronate—osteoporosis	0.000622	0.00118	CcSEcCtD
Darifenacin—Hypersensitivity—Alendronate—osteoporosis	0.000622	0.00118	CcSEcCtD
Darifenacin—Headache—Etidronic acid—osteoporosis	0.00062	0.00118	CcSEcCtD
Darifenacin—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000617	0.00117	CcSEcCtD
Darifenacin—Asthenia—Estropipate—osteoporosis	0.000615	0.00117	CcSEcCtD
Darifenacin—Visual impairment—Estradiol—osteoporosis	0.000615	0.00117	CcSEcCtD
Darifenacin—Arthralgia—Zoledronate—osteoporosis	0.000613	0.00116	CcSEcCtD
Darifenacin—Palpitations—Conjugated Estrogens—osteoporosis	0.000613	0.00116	CcSEcCtD
Darifenacin—Insomnia—Risedronate—osteoporosis	0.000612	0.00116	CcSEcCtD
Darifenacin—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.00061	0.00116	CcSEcCtD
Darifenacin—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000609	0.00116	CcSEcCtD
Darifenacin—Pruritus—Estropipate—osteoporosis	0.000606	0.00115	CcSEcCtD
Darifenacin—Asthenia—Alendronate—osteoporosis	0.000606	0.00115	CcSEcCtD
Darifenacin—Hypersensitivity—Ibandronate—osteoporosis	0.000605	0.00115	CcSEcCtD
Darifenacin—Cough—Conjugated Estrogens—osteoporosis	0.000605	0.00115	CcSEcCtD
Darifenacin—Dyspnoea—Risedronate—osteoporosis	0.000604	0.00115	CcSEcCtD
Darifenacin—Erythema multiforme—Estradiol—osteoporosis	0.000603	0.00114	CcSEcCtD
Darifenacin—Dry mouth—Zoledronate—osteoporosis	0.0006	0.00114	CcSEcCtD
Darifenacin—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.0006	0.00114	CcSEcCtD
Darifenacin—Pruritus—Alendronate—osteoporosis	0.000597	0.00113	CcSEcCtD
Darifenacin—Dyspepsia—Risedronate—osteoporosis	0.000596	0.00113	CcSEcCtD
Darifenacin—Eye disorder—Estradiol—osteoporosis	0.000596	0.00113	CcSEcCtD
Darifenacin—Constipation—Ethinyl Estradiol—osteoporosis	0.000594	0.00113	CcSEcCtD
Darifenacin—Confusional state—Zoledronate—osteoporosis	0.000593	0.00113	CcSEcCtD
Darifenacin—Hypersensitivity—Calcitriol—osteoporosis	0.000593	0.00113	CcSEcCtD
Darifenacin—Arthralgia—Conjugated Estrogens—osteoporosis	0.000591	0.00112	CcSEcCtD
Darifenacin—Asthenia—Ibandronate—osteoporosis	0.00059	0.00112	CcSEcCtD
Darifenacin—Nausea—Etidronic acid—osteoporosis	0.000588	0.00112	CcSEcCtD
Darifenacin—Anaphylactic shock—Zoledronate—osteoporosis	0.000588	0.00112	CcSEcCtD
Darifenacin—Oedema—Zoledronate—osteoporosis	0.000588	0.00112	CcSEcCtD
Darifenacin—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.000587	0.00111	CcSEcCtD
Darifenacin—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000586	0.00111	CcSEcCtD
Darifenacin—Diarrhoea—Estropipate—osteoporosis	0.000586	0.00111	CcSEcCtD
Darifenacin—Gastrointestinal disorder—Risedronate—osteoporosis	0.000585	0.00111	CcSEcCtD
Darifenacin—Infection—Zoledronate—osteoporosis	0.000584	0.00111	CcSEcCtD
Darifenacin—Insomnia—Pamidronate—osteoporosis	0.000582	0.00111	CcSEcCtD
Darifenacin—Pruritus—Ibandronate—osteoporosis	0.000581	0.0011	CcSEcCtD
Darifenacin—Pain—Risedronate—osteoporosis	0.000579	0.0011	CcSEcCtD
Darifenacin—Constipation—Risedronate—osteoporosis	0.000579	0.0011	CcSEcCtD
