nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—forebrain—attention deficit hyperactivity disorder	0.0853	0.0853	CbGeAlD
Dihydroxyaluminium—VDAC2—cardiovascular system—attention deficit hyperactivity disorder	0.0721	0.0721	CbGeAlD
Dihydroxyaluminium—VDAC3—forebrain—attention deficit hyperactivity disorder	0.0711	0.0711	CbGeAlD
Dihydroxyaluminium—VDAC1—forebrain—attention deficit hyperactivity disorder	0.0676	0.0676	CbGeAlD
Dihydroxyaluminium—VDAC3—cardiovascular system—attention deficit hyperactivity disorder	0.0601	0.0601	CbGeAlD
Dihydroxyaluminium—VDAC1—cardiovascular system—attention deficit hyperactivity disorder	0.0572	0.0572	CbGeAlD
Dihydroxyaluminium—TNNC1—cardiovascular system—attention deficit hyperactivity disorder	0.049	0.049	CbGeAlD
Dihydroxyaluminium—VDAC3—midbrain—attention deficit hyperactivity disorder	0.0469	0.0469	CbGeAlD
Dihydroxyaluminium—VDAC2—nervous system—attention deficit hyperactivity disorder	0.0463	0.0463	CbGeAlD
Dihydroxyaluminium—VDAC1—midbrain—attention deficit hyperactivity disorder	0.0446	0.0446	CbGeAlD
Dihydroxyaluminium—VDAC2—central nervous system—attention deficit hyperactivity disorder	0.0446	0.0446	CbGeAlD
Dihydroxyaluminium—VDAC2—cerebellum—attention deficit hyperactivity disorder	0.0436	0.0436	CbGeAlD
Dihydroxyaluminium—VDAC3—nervous system—attention deficit hyperactivity disorder	0.0386	0.0386	CbGeAlD
Dihydroxyaluminium—VDAC3—central nervous system—attention deficit hyperactivity disorder	0.0371	0.0371	CbGeAlD
Dihydroxyaluminium—VDAC1—nervous system—attention deficit hyperactivity disorder	0.0367	0.0367	CbGeAlD
Dihydroxyaluminium—VDAC3—cerebellum—attention deficit hyperactivity disorder	0.0363	0.0363	CbGeAlD
Dihydroxyaluminium—VDAC2—brain—attention deficit hyperactivity disorder	0.0354	0.0354	CbGeAlD
Dihydroxyaluminium—VDAC1—central nervous system—attention deficit hyperactivity disorder	0.0353	0.0353	CbGeAlD
Dihydroxyaluminium—VDAC1—cerebellum—attention deficit hyperactivity disorder	0.0345	0.0345	CbGeAlD
Dihydroxyaluminium—VDAC3—brain—attention deficit hyperactivity disorder	0.0295	0.0295	CbGeAlD
Dihydroxyaluminium—VDAC1—brain—attention deficit hyperactivity disorder	0.028	0.028	CbGeAlD
