nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ALDH1L1—optic choroid—melanoma	0.0552	0.11	CbGeAlD
Tetrahydrofolic acid—ATIC—pes—melanoma	0.0543	0.108	CbGeAlD
Tetrahydrofolic acid—ATIC—leg—melanoma	0.0277	0.0553	CbGeAlD
Tetrahydrofolic acid—ATIC—hindlimb—melanoma	0.0247	0.0494	CbGeAlD
Tetrahydrofolic acid—ATIC—appendage—melanoma	0.0212	0.0424	CbGeAlD
Tetrahydrofolic acid—MTHFD2—neck—melanoma	0.0189	0.0378	CbGeAlD
Tetrahydrofolic acid—ATIC—skin epidermis—melanoma	0.0176	0.0352	CbGeAlD
Tetrahydrofolic acid—MTHFD1—hair follicle—melanoma	0.0174	0.0347	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Paclitaxel—Docetaxel—melanoma	0.0146	1	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—eye—melanoma	0.0141	0.0281	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—eye—melanoma	0.0111	0.0222	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—retina—melanoma	0.011	0.022	CbGeAlD
Tetrahydrofolic acid—FTCD—head—melanoma	0.00921	0.0184	CbGeAlD
Tetrahydrofolic acid—AMT—retina—melanoma	0.00898	0.0179	CbGeAlD
Tetrahydrofolic acid—MTHFR—blood vessel—melanoma	0.00877	0.0175	CbGeAlD
Tetrahydrofolic acid—MTHFD1—eye—melanoma	0.00867	0.0173	CbGeAlD
Tetrahydrofolic acid—MTHFD1—retina—melanoma	0.00859	0.0172	CbGeAlD
Tetrahydrofolic acid—MTFMT—mammalian vulva—melanoma	0.00814	0.0163	CbGeAlD
Tetrahydrofolic acid—MTHFD2—head—melanoma	0.00798	0.0159	CbGeAlD
Tetrahydrofolic acid—MTHFD1—skin of body—melanoma	0.00755	0.0151	CbGeAlD
Tetrahydrofolic acid—SHMT2—eye—melanoma	0.00733	0.0146	CbGeAlD
Tetrahydrofolic acid—SHMT2—retina—melanoma	0.00726	0.0145	CbGeAlD
Tetrahydrofolic acid—AMT—mammalian vulva—melanoma	0.00719	0.0144	CbGeAlD
Tetrahydrofolic acid—MTHFD1—mammalian vulva—melanoma	0.00688	0.0137	CbGeAlD
Tetrahydrofolic acid—SHMT1—eye—melanoma	0.00667	0.0133	CbGeAlD
Tetrahydrofolic acid—SHMT2—skin of body—melanoma	0.00638	0.0127	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—head—melanoma	0.00631	0.0126	CbGeAlD
Tetrahydrofolic acid—ATIC—eye—melanoma	0.00628	0.0125	CbGeAlD
